label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-2.48722804417679,33.51335956567745,1.184324860572815,1.8364218473434448,375.1269836425781,317.5521545410156,0.22555701434612274,4.63335657119751,-1.0,1.8551064729690552,416.4402770996094,1.3561029434204102,-1.0,-1.0,-1.0,0.0939619
-1,1,-2.4902929394986724,43.4010320886898,1.1864879131317139,1.7988710403442383,-363.98248291015625,11.829825401306152,0.3155924379825592,0.9452878832817078,-1.0,1.8342552185058594,398.5333251953125,1.2886589765548706,-1.0,-1.0,-1.0,0.022514
-1,1,-2.4771009331409872,34.15527389433977,1.1867679357528687,2.100356101989746,-419.9967956542969,-224.96693420410156,0.7478808760643005,1.0039772987365723,-1.0,2.470259666442871,1687.2130126953125,5.62420654296875,-1.0,-1.0,-1.0,0.0328341
-1,1,-2.430495927121328,31.148152142847255,1.1618013381958008,1.979844570159912,-412.3292236328125,-78.49114227294922,0.35278037190437317,5.99355936050415,-1.0,2.0890564918518066,862.5087890625,3.2007668018341064,-1.0,-1.0,-1.0,0.212263
-1,1,-2.426394360748065,43.09968339688211,0.9553470611572266,1.9475232362747192,-400.344482421875,41.78933334350586,0.5229288935661316,5.561067581176758,-1.0,2.031360149383545,570.5221557617188,2.1372623443603516,-1.0,-1.0,-1.0,0.892587
-1,1,-2.594939798481525,27.474114933826108,1.1102349758148193,1.804417371749878,-199.56045532226562,231.59007263183594,0.3349069058895111,1.172967553138733,-1.0,1.8969684839248657,621.03076171875,1.5781409740447998,-1.0,-1.0,-1.0,0.361139
-1,1,-2.906871727007478,34.95450239867918,1.0676771402359009,2.095315456390381,90.96014404296875,-466.1775817871094,0.2798166275024414,2.425758123397827,-1.0,2.12536358833313,777.7501220703125,0.9636588096618652,-1.0,-1.0,-1.0,0.721487
-1,1,-2.7270483535105057,40.185980332832955,1.1991077661514282,1.8865872621536255,467.3690490722656,73.08599090576172,0.17202161252498627,4.120436191558838,-1.0,1.911228895187378,434.9182434082031,0.8152785301208496,-1.0,-1.0,-1.0,0.0828497
-1,1,-2.6237814615179498,37.07751984968269,1.0908259153366089,2.081784248352051,-456.4266052246094,-157.96670532226562,0.1320926994085312,1.2982609272003174,-1.0,2.1344752311706543,713.4857788085938,1.696595311164856,-1.0,-1.0,-1.0,0.237351
-1,1,-2.3702595233525448,42.394894068142065,1.1543207168579102,2.032008171081543,-22.404584884643555,374.83062744140625,0.5593717694282532,5.108835697174072,-1.0,2.20987868309021,833.5237426757812,3.553417444229126,-1.0,-1.0,-1.0,0.483802
-1,1,-6.646002192451096,37.26713456029354,1.1778450012207031,1.8614182472229004,-442.4113464355469,-141.78048706054688,0.22004275023937225,3.447477102279663,-1.0,1.9178990125656128,442.5906066894531,0.0,-1.0,-1.0,-1.0,0.146478
-1,1,-2.7528567907979835,35.39646738924744,1.1179046630859375,1.8265053033828735,357.55474853515625,-278.0111389160156,0.6207961440086365,5.472869396209717,-1.0,2.079824209213257,694.107177734375,1.2261238098144531,-1.0,-1.0,-1.0,0.568946
-1,1,-2.4795791495834365,32.17481411367346,1.1496413946151733,1.8203808069229126,59.24494171142578,-361.30780029296875,0.32992789149284363,5.081906795501709,-1.0,1.9178694486618042,598.74560546875,1.9844552278518677,-1.0,-1.0,-1.0,0.39026
-1,1,-2.41851195979728,37.686389930893995,1.168339729309082,1.8305232524871826,-125.1903305053711,-362.0964660644531,0.4468580186367035,2.3513433933258057,-1.0,1.8545461893081665,419.5920104980469,1.6006195545196533,-1.0,-1.0,-1.0,0.330402
-1,1,-2.950667714903898,34.858907791335916,1.1253294944763184,2.0180628299713135,-412.3847961425781,164.69781494140625,0.2788493037223816,1.8253055810928345,-1.0,2.052377462387085,733.315673828125,0.8214296698570251,-1.0,-1.0,-1.0,0.431474
-1,1,-2.4075545638642293,42.13179825826944,1.1770402193069458,1.8094017505645752,-377.1960144042969,-96.40560150146484,0.5145824551582336,3.4734749794006348,-1.0,1.9538841247558594,494.3058166503906,1.933831810951233,-1.0,-1.0,-1.0,0.172975
-1,1,-2.404787359775538,32.853303389737064,1.169411301612854,1.8524399995803833,-414.0357971191406,201.6819610595703,0.5411919355392456,5.876953601837158,-1.0,2.0059003829956055,623.8974609375,2.456451416015625,-1.0,-1.0,-1.0,0.515419
-1,1,-2.603721268205117,27.182136926549624,1.1207380294799805,2.071147918701172,-376.54986572265625,-315.518798828125,0.3762683570384979,5.84913444519043,-1.0,2.16017484664917,1039.216064453125,2.5880210399627686,-1.0,-1.0,-1.0,0.488847
-1,1,-2.5398253543689524,25.022290765316992,1.1805460453033447,2.0357744693756104,332.5343933105469,-344.2865295410156,0.5262233018875122,4.027442932128906,-1.0,2.226309061050415,1741.4058837890625,5.024189472198486,-1.0,-1.0,-1.0,0.13861
-1,1,-2.567120426825806,40.56555813745262,1.1326569318771362,1.803889513015747,205.89244079589844,308.8833312988281,0.3168012797832489,1.211569905281067,-1.0,1.91397225856781,427.5070495605469,1.1582047939300537,-1.0,-1.0,-1.0,0.405727
-1,1,-2.5930555889915325,33.85457616871977,1.1349295377731323,1.944549560546875,-93.16211700439453,484.5369567871094,0.2588757276535034,3.354663133621216,-1.0,1.9789650440216064,567.1841430664062,1.4475663900375366,-1.0,-1.0,-1.0,0.363852
-1,1,-2.3716276871826505,44.92224318891929,1.1979541778564453,1.9023640155792236,350.6368408203125,65.41731262207031,0.34815871715545654,3.3194613456726074,-1.0,1.909021019935608,449.0382080078125,1.9082393646240234,-1.0,-1.0,-1.0,0.0244697
-1,1,-2.422032157090008,31.006831224916592,1.0608489513397217,1.8580052852630615,421.0461730957031,-61.595394134521484,0.3254723846912384,1.3274142742156982,-1.0,1.9615659713745117,554.1551513671875,2.0969038009643555,-1.0,-1.0,-1.0,0.647611
-1,1,-2.4442384617255324,43.13015270111301,1.0652352571487427,1.9264752864837646,306.9471435546875,221.26907348632812,0.32554882764816284,5.984221458435059,-1.0,2.007152795791626,474.34521484375,1.7054170370101929,-1.0,-1.0,-1.0,0.573875
-1,1,-2.4829544851084573,31.305423278863856,1.0739753246307373,1.884555459022522,-63.698463439941406,-489.4272766113281,0.533320426940918,0.7606567740440369,-1.0,2.0991437435150146,719.39453125,2.3658885955810547,-1.0,-1.0,-1.0,0.644657
-1,1,-2.703896460128215,29.378859941907773,1.0712814331054688,1.8519737720489502,-21.101619720458984,480.34979248046875,0.3027139902114868,1.6205193996429443,-1.0,1.9024189710617065,498.11529541015625,0.9848936200141907,-1.0,-1.0,-1.0,0.507807
-1,1,-2.5409591960202165,44.30662761186798,1.173759937286377,1.9126960039138794,-172.70091247558594,339.9866943359375,0.5523669719696045,3.277465581893921,-1.0,2.10714054107666,687.1720581054688,1.977353572845459,-1.0,-1.0,-1.0,0.387459
-1,1,-2.4823953926555773,40.43387393160327,1.1590769290924072,1.867205262184143,296.9222106933594,139.84536743164062,0.38992592692375183,0.012153208255767822,-1.0,1.9605844020843506,539.1328735351562,1.7753171920776367,-1.0,-1.0,-1.0,0.223126
-1,1,-6.697424058059425,44.03508057661733,1.1778392791748047,1.8098649978637695,-275.41497802734375,272.3972473144531,0.6696932911872864,5.3418426513671875,-1.0,2.0422966480255127,498.22332763671875,0.0,-1.0,-1.0,-1.0,0.156686
-1,1,-2.5625811964854206,33.44177543616255,1.1753233671188354,1.8379162549972534,-334.0802307128906,238.6866912841797,0.15649329125881195,0.8316490054130554,-1.0,1.8533538579940796,437.00689697265625,1.1963845491409302,-1.0,-1.0,-1.0,0.380435
-1,1,-2.420947681955015,38.011478097048865,1.1708592176437378,1.9191153049468994,-90.49203491210938,470.6570129394531,0.7446510195732117,5.264618873596191,-1.0,2.3012619018554688,874.7509155273438,3.3183610439300537,-1.0,-1.0,-1.0,0.363318
-1,1,-6.532881921456022,44.01620388266623,1.197602391242981,1.8005262613296509,-396.8187255859375,271.4559326171875,0.11283671855926514,6.072573184967041,-1.0,1.8441636562347412,341.10015869140625,0.0,-1.0,-1.0,-1.0,0.0899388
-1,1,-2.5202986187079417,34.5027417370856,1.1241096258163452,1.8838937282562256,-217.79818725585938,-412.23358154296875,0.15381494164466858,2.5481977462768555,-1.0,1.9278168678283691,506.8696594238281,1.5295697450637817,-1.0,-1.0,-1.0,0.261642
-1,1,-2.6720614168509984,35.95566028874175,1.1494710445404053,1.8301301002502441,465.5535583496094,161.30364990234375,0.1848769187927246,3.4325809478759766,-1.0,1.8563905954360962,380.51715087890625,0.8095788955688477,-1.0,-1.0,-1.0,0.173514
-1,1,-2.5257637985924255,31.258857071155035,1.1942225694656372,1.8815618753433228,-1.463556170463562,332.2242736816406,0.264125257730484,3.8585920333862305,-1.0,1.881871223449707,804.308349609375,2.3968489170074463,-1.0,-1.0,-1.0,0.0541814
-1,1,-2.5898826606846086,34.58843053765296,1.1832807064056396,1.9278513193130493,-248.9877471923828,-415.4881286621094,0.5187389254570007,4.551703453063965,-1.0,2.1411688327789307,806.4144287109375,2.0732643604278564,-1.0,-1.0,-1.0,0.16476
-1,1,-2.481432346606589,42.10768984383172,1.1019083261489868,1.9976085424423218,375.6824035644531,-206.62799072265625,0.4759846031665802,0.7036866545677185,-1.0,2.1448001861572266,737.307373046875,2.4333152770996094,-1.0,-1.0,-1.0,0.632666
-1,1,-2.395589269949667,32.320910131311045,1.1917887926101685,1.8513109683990479,-285.0801696777344,-196.82470703125,0.4162443280220032,4.275882720947266,-1.0,1.9308340549468994,663.7972412109375,2.6694998741149902,-1.0,-1.0,-1.0,0.0677669
-1,1,-2.3659383661510494,34.581037138648455,1.1611552238464355,1.8137456178665161,-286.6107482910156,112.97835540771484,0.6796661615371704,4.820129871368408,-1.0,2.0326485633850098,598.1647338867188,2.575523853302002,-1.0,-1.0,-1.0,0.562516
-1,1,-2.3852825232368233,41.121322866351505,1.1287951469421387,1.971292495727539,107.65352630615234,450.10101318359375,0.4461118280887604,1.0806177854537964,-1.0,2.061735153198242,611.7948608398438,2.519451856613159,-1.0,-1.0,-1.0,0.553645
-1,1,-2.7415377751826693,35.987348497783636,1.1167209148406982,2.0281920433044434,-309.04412841796875,-146.36134338378906,0.2769893407821655,0.3822840452194214,-1.0,2.0281434059143066,666.7531127929688,1.2089027166366577,-1.0,-1.0,-1.0,0.374701
-1,1,-2.7589708390646295,36.597203528634715,1.168372631072998,1.8190168142318726,-66.02983093261719,-295.29351806640625,0.6416305303573608,3.5120534896850586,-1.0,2.025317907333374,572.5537109375,0.9972449541091919,-1.0,-1.0,-1.0,0.515419
-1,1,-2.4789704576453966,38.74694267040644,1.1969977617263794,1.8130241632461548,20.637248992919922,-416.56903076171875,0.6600773930549622,0.8335300087928772,-1.0,2.084160804748535,810.0618286132812,2.6886332035064697,-1.0,-1.0,-1.0,0.0625542
-1,1,-2.4007470913408353,34.32501722444895,1.1364227533340454,1.8503646850585938,-299.4006042480469,71.71686553955078,0.5849218964576721,1.720780611038208,-1.0,2.018259286880493,587.262451171875,2.333815574645996,-1.0,-1.0,-1.0,0.569734
-1,1,-2.551211524430232,38.95643522116481,1.1894503831863403,2.0022616386413574,39.955684661865234,-305.57275390625,0.47613221406936646,0.5512786507606506,-1.0,2.0692765712738037,811.9694213867188,2.281965732574463,-1.0,-1.0,-1.0,0.0255639
-1,1,-6.6720240262004165,38.539201000884745,1.1161586046218872,1.8368072509765625,-478.74102783203125,37.62461471557617,0.4203580915927887,1.9508652687072754,-1.0,1.9507688283920288,469.92010498046875,0.0,-1.0,-1.0,-1.0,0.503437
-1,1,-6.830078035881008,36.24208261561168,1.1706368923187256,1.9519248008728027,-363.5144348144531,87.32771301269531,0.40083327889442444,2.8631041049957275,-1.0,2.038046360015869,676.2044677734375,0.0,-1.0,-1.0,-1.0,0.331653
-1,1,-6.599083156142026,40.67904793618336,1.1341758966445923,1.809433102607727,-60.858699798583984,-356.4230651855469,0.2396281212568283,0.8919015526771545,-1.0,1.836471676826477,397.2676086425781,0.0,-1.0,-1.0,-1.0,0.280749
-1,1,-2.6112260918316323,38.00605536304548,1.1764463186264038,2.0871775150299072,324.93499755859375,47.30733871459961,0.12226289510726929,1.9001688957214355,-1.0,2.1266748905181885,819.1425170898438,2.0049877166748047,-1.0,-1.0,-1.0,0.380435
-1,1,-6.590869871156184,44.01625954609787,1.1512492895126343,1.844183325767517,-22.586801528930664,468.19879150390625,0.11412985622882843,1.4342010021209717,-1.0,1.9093527793884277,389.8251647949219,0.0,-1.0,-1.0,-1.0,0.116101
-1,1,-2.775703287421755,35.572089014428485,1.1243230104446411,1.9412713050842285,427.4240417480469,-218.9177703857422,0.5528139472007751,0.27555838227272034,-1.0,2.128549814224243,716.0374755859375,1.2000415325164795,-1.0,-1.0,-1.0,0.469245
-1,1,-2.47520985545012,29.44628626344291,1.139448642730713,1.8063251972198486,207.97207641601562,327.7074890136719,0.7178553938865662,4.332608222961426,-1.0,2.1681463718414307,1017.8340454101562,3.4076452255249023,-1.0,-1.0,-1.0,0.508096
-1,1,-2.9341702763342075,28.957671913884447,1.1144553422927856,1.8448100090026855,145.9031524658203,350.43902587890625,0.33858609199523926,0.0049545178189873695,-1.0,1.9491662979125977,600.8031005859375,0.6990363597869873,-1.0,-1.0,-1.0,0.334424
-1,1,-2.974370720504564,35.65234779080642,1.1848413944244385,1.992030382156372,12.544506072998047,-430.308349609375,0.387058824300766,1.7724653482437134,-1.0,2.10009503364563,882.0777587890625,0.9355989694595337,-1.0,-1.0,-1.0,0.351957
-1,1,-2.543553001356512,39.01866769018133,1.0301837921142578,1.8081943988800049,357.3045654296875,-193.42872619628906,0.28524017333984375,5.515299320220947,-1.0,1.8736134767532349,407.3843078613281,1.1652363538742065,-1.0,-1.0,-1.0,0.832449
-1,1,-2.8516539674525934,39.68025592421715,1.0908172130584717,2.046597957611084,417.9871826171875,246.59976196289062,0.1631590873003006,5.856083869934082,-1.0,2.145392656326294,719.2468872070312,1.012001395225525,-1.0,-1.0,-1.0,0.237351
-1,1,-2.4628212691807887,43.969946265447966,1.135964035987854,1.9290210008621216,73.82987213134766,-467.7156677246094,0.7837217450141907,1.018919825553894,-1.0,2.3699095249176025,860.564208984375,2.9644720554351807,-1.0,-1.0,-1.0,0.597228
-1,1,-2.8060370403426265,36.89238233960288,1.1567130088806152,2.06016206741333,-275.3532409667969,291.3548889160156,0.48468565940856934,3.942148447036743,-1.0,2.202261447906494,1054.6412353515625,1.6483193635940552,-1.0,-1.0,-1.0,0.684201
-1,1,-2.889627848135726,40.579327303938896,1.093766212463379,1.8032366037368774,-330.71435546875,-211.943115234375,0.31537917256355286,3.9789652824401855,-1.0,1.8463420867919922,354.6580505371094,0.4571797549724579,-1.0,-1.0,-1.0,0.596884
-1,1,-2.392032194008164,42.84806589361967,1.0679113864898682,1.8433353900909424,215.93870544433594,-315.6497802734375,0.6279010772705078,0.29714420437812805,-1.0,2.037937879562378,536.2591552734375,2.1743154525756836,-1.0,-1.0,-1.0,0.646222
-1,1,-2.4193682597044233,35.17441942031814,0.9920750260353088,1.9038256406784058,400.3719787597656,-273.94134521484375,0.18444520235061646,0.0893741026520729,-1.0,1.9720120429992676,537.1146240234375,2.0449254512786865,-1.0,-1.0,-1.0,0.907072
-1,1,-2.719375006883515,34.21849959276411,0.9085026383399963,2.085775852203369,77.23605346679688,394.49755859375,0.49031826853752136,4.615871906280518,-1.0,2.259141206741333,1094.6917724609375,2.0887961387634277,-1.0,-1.0,-1.0,0.887936
-1,1,-2.532590034851191,41.569292449636144,1.1683876514434814,1.8425288200378418,393.1423645019531,-67.64353942871094,0.6032679677009583,2.912816286087036,-1.0,2.1414883136749268,719.4805297851562,2.110612154006958,-1.0,-1.0,-1.0,0.515419
-1,1,-7.114234793263487,39.57184008261342,1.1750749349594116,2.060344934463501,-219.5826416015625,328.9136657714844,0.7440886497497559,5.730888843536377,-1.0,2.4601094722747803,1300.8726806640625,0.0,-1.0,-1.0,-1.0,0.242611
-1,1,-2.5628656250284965,39.26268434327645,1.0207533836364746,1.8955693244934082,424.778564453125,-47.324607849121094,0.334322988986969,0.012176322750747204,-1.0,1.979636549949646,498.9267272949219,1.365020990371704,-1.0,-1.0,-1.0,0.846715
-1,1,-2.8197029795647,42.007503674316915,1.1793709993362427,1.9846460819244385,323.3840637207031,187.79159545898438,0.4189527928829193,1.6377137899398804,-1.0,2.076821804046631,702.5906372070312,1.0640414953231812,-1.0,-1.0,-1.0,0.0846735
-1,1,-2.7036026917436202,29.673736327244935,1.1418293714523315,2.030801773071289,-269.84063720703125,-384.5571594238281,0.2649715542793274,5.242313861846924,-1.0,2.0387673377990723,697.5209350585938,1.3801398277282715,-1.0,-1.0,-1.0,0.399909
-1,1,-2.568803176826491,36.808252451659165,1.1429762840270996,1.9463138580322266,-163.54905700683594,469.76544189453125,0.3040519654750824,2.1522302627563477,-1.0,2.005753517150879,547.7186279296875,1.478171944618225,-1.0,-1.0,-1.0,0.294575
-1,1,-2.6379448329471895,38.68294038745523,1.1934406757354736,1.9690310955047607,452.66986083984375,-41.049930572509766,0.3886944055557251,2.029578924179077,-1.0,2.0404305458068848,628.9864501953125,1.4476596117019653,-1.0,-1.0,-1.0,0.0230937
-1,1,-2.5299510835730894,35.68494271471595,1.1763787269592285,1.8286666870117188,428.3456115722656,-29.647687911987305,0.6572121977806091,3.539694309234619,-1.0,2.1071226596832275,750.0513916015625,2.21370792388916,-1.0,-1.0,-1.0,0.263408
-1,1,-2.4390701754036623,34.428388113751225,1.170055866241455,1.8249542713165283,60.7357292175293,404.6169738769531,0.43360716104507446,1.7390958070755005,-1.0,1.9831641912460327,619.45166015625,2.2538135051727295,-1.0,-1.0,-1.0,0.253384
-1,1,-2.8512102209649837,34.6174583802959,1.1738282442092896,1.8101732730865479,-284.5587158203125,297.8807373046875,0.8523748517036438,3.6393070220947266,-1.0,2.4054853916168213,996.3092041015625,1.4033079147338867,-1.0,-1.0,-1.0,0.387459
-1,1,-2.4244192060731375,43.22531172648887,1.0607049465179443,1.8024345636367798,369.08331298828125,230.41419982910156,0.5068619847297668,5.911737442016602,-1.0,1.93121337890625,400.00091552734375,1.5052648782730103,-1.0,-1.0,-1.0,0.7957
-1,1,-2.6994492972022823,37.434891464326945,1.109454870223999,1.8280826807022095,-91.75518798828125,-308.1089172363281,0.36376848816871643,1.6075687408447266,-1.0,1.8502552509307861,413.5146789550781,0.8260171413421631,-1.0,-1.0,-1.0,0.679063
-1,1,-6.648440835624064,44.230703664963016,1.173636794090271,1.8662129640579224,-409.54888916015625,88.62828826904297,0.41297778487205505,1.1434848308563232,-1.0,1.9460554122924805,445.08282470703125,0.0,-1.0,-1.0,-1.0,0.176922
-1,1,-2.714377515661794,36.02869165804105,1.0986539125442505,1.8843661546707153,277.9555969238281,258.1235656738281,0.25592905282974243,6.016683101654053,-1.0,1.8686543703079224,437.362060546875,0.8441354632377625,-1.0,-1.0,-1.0,0.200605
-1,1,-2.4184220496907427,38.50348391827585,1.1638123989105225,2.0227530002593994,-333.4708557128906,-202.1050567626953,0.4176378846168518,1.8821396827697754,-1.0,2.121032476425171,807.193603515625,3.079935073852539,-1.0,-1.0,-1.0,0.306044
