label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.139780631238566,43.445438957692275,1.1391515731811523,1.976772427558899,342.7489013671875,120.90863037109375,0.382798969745636,0.47601598501205444,124967.9609375,2.1078028678894043,646.7378540039062,46.875587463378906,120.71146392822266,-342.8146057128906,0.3822518289089203,0.393253
14,1,-1.2720305123185072,44.62841268497629,1.1558709144592285,1.972187876701355,-328.0628356933594,-269.2948303222656,0.45924070477485657,4.897191047668457,134204.484375,2.112790822982788,605.3609008789062,32.358062744140625,-271.0768127441406,329.4941101074219,0.45755019783973694,0.46952
14,1,-1.7504802946392495,40.76003395725752,1.1971744298934937,2.075584650039673,-374.9276428222656,-87.24050903320312,0.3910585045814514,6.124874591827393,192489.46875,2.177556037902832,2397.032470703125,42.57872009277344,-87.3989028930664,375.6065673828125,0.38822951912879944,0.0168432
14,1,-1.5044254729242852,44.08210428787861,1.173344612121582,1.9451286792755127,101.63854217529297,311.5041198730469,0.7184739112854004,3.655611753463745,144356.9375,2.3321073055267334,1018.1775512695312,31.87107276916504,309.9073486328125,-100.62902069091797,0.7203904986381531,0.387459
14,1,-1.5294043151745667,44.95636563772266,1.1811199188232422,1.801154375076294,-388.744873046875,-267.2398376464844,0.2937823534011841,0.7297542691230774,105689.03125,1.892598032951355,356.25970458984375,10.528300285339355,-266.573486328125,388.87139892578125,0.2940536439418793,0.440205
14,1,-1.1346944042058462,44.2754652398536,1.1888710260391235,1.898472547531128,247.45022583007812,-259.6558837890625,0.290825217962265,0.7413027882575989,105689.03125,1.9232795238494873,430.3013000488281,31.555631637573242,-258.3550720214844,-245.03314208984375,0.2940536439418793,0.0255369
14,1,-1.0199795263112525,40.124966815508785,1.146674633026123,2.0844709873199463,254.05752563476562,-178.08956909179688,0.13363943994045258,4.163193702697754,120203.3515625,2.0765087604522705,632.3532104492188,60.39200973510742,-180.56556701660156,-252.79568481445312,0.13556446135044098,0.129635
14,1,-0.9741619173614326,43.61155788948253,1.1234495639801025,2.0813839435577393,-175.67811584472656,333.1737976074219,0.5694173574447632,2.4321537017822266,276411.90625,2.276611566543579,1018.4721069335938,108.09032440185547,333.80828857421875,177.54563903808594,0.56927090883255,0.568946
14,1,-1.0892125013386014,42.63310505589399,1.0875940322875977,2.055072069168091,-368.51953125,-99.3163070678711,0.06333689391613007,5.3464155197143555,175530.796875,2.0943238735198975,620.4853515625,50.5263786315918,-100.88580322265625,368.691162109375,0.06387186795473099,0.357311
14,1,-1.2483072561709407,37.20528796336292,1.0562738180160522,2.075932025909424,-97.53789520263672,404.5075378417969,0.06203756481409073,5.303121089935303,175530.796875,2.0699799060821533,628.43603515625,35.47746658325195,404.1635437011719,97.05513000488281,0.06387186795473099,0.857043
14,1,-1.0295913344571415,31.768513708073765,1.178859829902649,2.05910062789917,-335.7637023925781,282.6080322265625,0.06348852813243866,5.340044021606445,175530.796875,2.0837841033935547,2070.768310546875,193.4371795654297,281.4461975097656,337.3260192871094,0.06387186795473099,0.439258
14,1,-0.759137119715102,36.017239212208835,1.1398628950119019,2.0835859775543213,311.1408996582031,268.6515808105469,0.16715891659259796,2.8951945304870605,278662.6875,2.146052837371826,822.8323974609375,143.2761688232422,268.57757568359375,-310.26629638671875,0.16513676941394806,0.234752
14,1,-1.4637057756482197,41.58798165680446,1.1328479051589966,2.0543594360351562,383.6725158691406,-275.9689636230469,0.1392269730567932,4.172997951507568,120203.3515625,2.0731427669525146,561.00341796875,19.286680221557617,-275.94866943359375,-384.7151794433594,0.13556446135044098,0.30809
14,1,-1.1127374336433833,35.30304771937002,0.9760524034500122,2.007075071334839,322.54547119140625,-228.66624450683594,0.06828657537698746,5.233397960662842,175530.796875,2.047705888748169,657.345458984375,50.705535888671875,-229.54884338378906,-321.74041748046875,0.06387186795473099,0.94959
14,1,-1.3396481395247166,42.449577206451316,1.1793378591537476,2.081815242767334,168.69476318359375,367.4483642578125,0.5682700872421265,2.4263217449188232,276411.90625,2.3100616931915283,1230.653076171875,56.29719161987305,365.5851135253906,-166.66217041015625,0.56927090883255,0.146002
14,1,-0.996555365526156,42.18002530441742,1.1481908559799194,2.1021084785461426,379.2612609863281,-132.71359252929688,0.5767386555671692,2.4068477153778076,276411.90625,2.2953641414642334,1262.039794921875,127.20885467529297,-131.96551513671875,-377.55426025390625,0.56927090883255,0.49816
14,1,-0.9103564907646646,34.699643420577125,1.088949203491211,2.017204523086548,208.6565704345703,-239.07705688476562,0.06090724095702171,5.375726222991943,175530.796875,2.0366897583007812,641.1824340820312,78.8178482055664,-239.31480407714844,-210.62315368652344,0.06387186795473099,0.264461
14,1,-0.8503974984258095,41.27080030217802,1.1190922260284424,2.0173227787017822,316.97747802734375,-289.4957275390625,0.6076204776763916,1.069933533668518,197442.84375,2.2284443378448486,903.3340454101562,127.48249053955078,-289.00537109375,-314.7095947265625,0.60707688331604,0.568946
14,1,-0.965009303502542,39.281347704417634,1.055282711982727,2.0217251777648926,329.7978210449219,186.78436279296875,0.5256310105323792,5.293773174285889,155044.921875,2.187856674194336,767.955322265625,83.23886108398438,186.87437438964844,-329.32952880859375,0.5296086072921753,0.953557
14,1,-1.1022971834154243,44.70266815694695,1.0978599786758423,2.1035962104797363,-12.760208129882812,-416.09197998046875,0.632599949836731,1.334962248802185,206430.6875,2.3619863986968994,1271.3814697265625,100.45655059814453,-415.1999206542969,12.345563888549805,0.6345534324645996,0.873991
14,1,-0.5894188691235912,38.4497719232938,1.0775057077407837,1.9534811973571777,398.76898193359375,260.0240783691406,0.5286810398101807,5.291299343109131,155044.921875,2.0925447940826416,559.9185791015625,144.1138458251953,259.4063415527344,-399.8476867675781,0.5296086072921753,0.647283
14,1,-1.1779822223300764,38.503403586121664,1.1425323486328125,1.9957430362701416,264.4314880371094,-273.2980041503906,0.4899120032787323,4.829338550567627,161121.109375,2.2045578956604004,1032.16015625,68.5116195678711,-274.52703857421875,-264.0666809082031,0.48605406284332275,0.301384
14,1,-1.5022376566535176,31.403381194862526,1.0993205308914185,1.9918230772018433,-303.0777282714844,162.83148193359375,0.4813278913497925,4.833196640014648,161121.109375,2.1802845001220703,1146.5216064453125,36.06977081298828,161.4927978515625,302.9957275390625,0.48605406284332275,0.582409
14,1,-1.1783792958302943,37.042772277168766,0.9524648189544678,2.058614730834961,-371.31634521484375,-127.05132293701172,0.482515424489975,4.825350284576416,161121.109375,2.1660282611846924,816.5245361328125,54.14883804321289,-128.13204956054688,371.8330078125,0.48605406284332275,0.756214
14,1,-1.431588679173292,38.202184713689654,1.1046960353851318,1.9979952573776245,306.9971923828125,-116.10271453857422,0.48531410098075867,4.8294782638549805,161121.109375,2.1568429470062256,829.0127563476562,30.68817901611328,-116.85518646240234,-308.47314453125,0.48605406284332275,0.634054
14,1,-0.9962914932537064,40.64348737701592,1.1627893447875977,1.9656574726104736,-415.6822204589844,-91.65908813476562,0.5302357077598572,5.29665994644165,155044.921875,2.150102138519287,674.2141723632812,67.99950408935547,-92.6488265991211,414.9778137207031,0.5296086072921753,0.562516
14,1,-1.238771556000322,41.39702481252829,1.117624044418335,2.036473035812378,298.1274719238281,-203.04638671875,0.6339752078056335,1.3293999433517456,206430.6875,2.3344898223876953,1208.8392333984375,69.75837707519531,-202.72129821777344,-298.27044677734375,0.6345534324645996,0.568946
14,1,-1.5054903087916873,39.30131408270838,1.1273740530014038,2.07037091255188,411.1818542480469,-252.31492614746094,0.6210417747497559,4.9208502769470215,205613.0625,2.3283703327178955,1107.9500732421875,34.59621810913086,-253.90394592285156,-411.70947265625,0.6181161403656006,0.771814
14,1,-1.075817958329869,40.77983559232485,1.1914703845977783,2.07037091255188,457.35919189453125,82.32169342041016,0.6178638935089111,4.921364784240723,205613.0625,2.3330888748168945,1038.4315185546875,87.2086181640625,83.13278198242188,-456.4201354980469,0.6181161403656006,0.050627
14,1,-1.2763389243378538,42.61165235858621,1.060091495513916,1.9841889142990112,191.30279541015625,316.5747375488281,0.619279146194458,4.921479225158691,205613.0625,2.2782304286956787,891.581298828125,47.18686294555664,316.2899169921875,-190.3271942138672,0.6181161403656006,0.950865
14,1,-1.1463258169097652,39.84082845681787,1.1803847551345825,1.9403817653656006,-143.71217346191406,-324.83111572265625,0.499872624874115,1.9627556800842285,148092.84375,2.161944627761841,858.9059448242188,61.322391510009766,-325.4696044921875,146.20236206054688,0.5100658535957336,0.0756992
14,1,-1.4290976715941468,42.660112665357,1.1868938207626343,1.9130102396011353,448.8572998046875,-34.8974494934082,0.5477546453475952,4.9309892654418945,134840.53125,2.099118947982788,598.480224609375,22.281795501708984,-34.65562438964844,-447.7801208496094,0.5479183793067932,0.0328341
14,1,-1.2866605322593057,34.6366077281334,1.174847960472107,1.9556297063827515,169.66925048828125,316.4210205078125,0.41888946294784546,4.357876777648926,120780.8515625,2.0310096740722656,723.95263671875,37.41523361206055,315.9909362792969,-169.68215942382812,0.4233397841453552,0.105651
14,1,-1.128443723428667,40.335518785827404,1.1981217861175537,2.0560126304626465,467.4089050292969,30.112943649291992,0.17370964586734772,1.5186457633972168,127393.1640625,2.041826009750366,555.4823608398438,41.326202392578125,28.572416305541992,-466.49835205078125,0.1731189638376236,0.0899388
14,1,-0.9568419911858934,41.21588199956891,1.1626240015029907,1.8807212114334106,-55.33849334716797,420.0243225097656,0.4211461544036865,4.37473726272583,120780.8515625,1.9883290529251099,480.1961669921875,53.036624908447266,417.9844970703125,56.55927658081055,0.4233397841453552,0.369726
14,1,-1.1895821065411736,43.03006343551356,1.1203949451446533,1.9428924322128296,53.84376907348633,-388.34039306640625,0.42051026225090027,4.37111759185791,120780.8515625,2.01747989654541,497.5320739746094,32.15419387817383,-388.4284362792969,-52.72200393676758,0.4233397841453552,0.48741
14,1,-1.0588020457321878,40.58663965092598,1.1025246381759644,1.9498780965805054,-482.48956298828125,25.06595230102539,0.4227968752384186,4.364240646362305,120780.8515625,2.0210061073303223,492.2525939941406,42.99173355102539,21.20093536376953,485.2845153808594,0.4233397841453552,0.663813
14,1,-1.055042920016868,42.27814490178516,1.1463323831558228,1.8455190658569336,-393.3446350097656,269.3047790527344,0.42315909266471863,4.366440296173096,120780.8515625,1.963266134262085,438.26177978515625,38.60908889770508,268.5361022949219,393.6586608886719,0.4233397841453552,0.377749
14,1,-1.1389115975643416,40.45005130064831,1.078722357749939,1.8434957265853882,384.6260070800781,-209.25872802734375,0.24108274281024933,1.2783786058425903,144632.125,1.9141746759414673,421.09832763671875,30.582324981689453,-205.98419189453125,-381.19580078125,0.24596132338047028,0.310583
14,1,-1.4423912520982218,40.65489694699578,1.1704529523849487,1.8735954761505127,-320.5871276855469,-323.2004089355469,0.7378746271133423,2.306945562362671,189746.546875,2.335876226425171,1083.053466796875,39.10727310180664,-323.3172912597656,321.6426696777344,0.7370024919509888,0.363318
14,1,-1.0976505640972163,37.68450295847839,1.0513979196548462,1.890354037284851,326.88116455078125,159.85174560546875,0.10971453785896301,5.006663799285889,108221.6875,1.9790939092636108,518.8910522460938,41.440460205078125,158.04962158203125,-326.01837158203125,0.10656943917274475,0.853579
14,1,-1.1433454347928962,36.99671344751086,1.0878785848617554,1.8112475872039795,493.18743896484375,77.41207885742188,0.327379435300827,3.976421356201172,104317.625,1.8642079830169678,361.5583801269531,25.991498947143555,75.34362030029297,-491.28570556640625,0.32524141669273376,0.439202
14,1,-1.164768951792793,43.900489751163946,1.1855665445327759,1.8668413162231445,-406.60064697265625,-166.01170349121094,0.10479816049337387,5.012754917144775,108221.6875,1.9735252857208252,435.5956115722656,29.806644439697266,-166.62411499023438,405.5135803222656,0.10656943917274475,0.216951
14,1,-1.436753410764823,41.7414652668804,1.1946508884429932,1.9035255908966064,-427.97711181640625,-258.1618347167969,0.7565215229988098,3.1037797927856445,135337.921875,2.3287596702575684,1098.9349365234375,40.1992073059082,-259.63287353515625,428.0572204589844,0.7543197274208069,0.0556512
14,1,-1.1013511117805372,38.219027484375154,1.0738660097122192,1.890354037284851,192.94317626953125,-267.785888671875,0.10747741162776947,5.019036769866943,108221.6875,1.977415919303894,504.91461181640625,39.982112884521484,-267.4622497558594,-191.57786560058594,0.10656943917274475,0.359072
14,1,-1.2496387462250118,33.655890583149976,1.0096760988235474,1.8535304069519043,-380.7792663574219,-193.1063232421875,0.4118660092353821,5.888017177581787,112656.1328125,1.9281251430511475,492.6615295410156,27.72734832763672,-194.83116149902344,381.0283508300781,0.41095438599586487,0.789036
14,1,-1.2718718057984426,43.82114304203965,1.1898083686828613,2.0078413486480713,353.38446044921875,94.76622009277344,0.5971016883850098,3.3999617099761963,188954.46875,2.2166452407836914,874.038330078125,46.73666763305664,94.37810516357422,-353.3880920410156,0.6020553708076477,0.0292611
14,1,-1.3904156402910695,39.10108512599158,1.1078466176986694,1.8866592645645142,255.4208984375,427.2221374511719,0.6019485592842102,3.4044723510742188,188954.46875,2.1771092414855957,668.541748046875,27.208919525146484,425.889892578125,-253.97486877441406,0.6020553708076477,0.719268
14,1,-0.9984527194381793,38.909571699957354,1.0427416563034058,2.0491316318511963,165.2242889404297,286.917236328125,0.2717374861240387,5.957640171051025,183601.265625,2.165565013885498,785.2073974609375,78.80088806152344,285.1698303222656,-165.35391235351562,0.27066415548324585,0.660503
14,1,-1.1666576769732906,36.41356193930427,1.1532386541366577,2.111297369003296,39.18660354614258,-369.49810791015625,0.27223309874534607,5.948550701141357,183601.265625,2.196420431137085,980.4202880859375,66.79653930664062,-370.61309814453125,-38.4435920715332,0.27066415548324585,0.0968513
14,1,-1.3754794843032756,41.089011823232184,1.1884087324142456,1.857753872871399,-294.7896423339844,-292.89239501953125,0.7277200818061829,1.5313166379928589,154303.453125,2.231025218963623,764.7545166015625,32.2137451171875,-292.9639892578125,295.925537109375,0.7257815599441528,0.0342041
14,1,-1.096697946558352,35.83985359297455,1.1656568050384521,1.9037419557571411,175.89865112304688,-466.4176940917969,0.5734509825706482,5.600477695465088,164043.671875,2.0922088623046875,745.0978393554688,59.6368408203125,-467.8393859863281,-176.01133728027344,0.5748200416564941,0.623614
14,1,-1.3460750029816553,39.968571468595705,1.143891453742981,1.9827756881713867,-252.3640594482422,255.89077758789062,0.44793277978897095,5.931154251098633,143030.71875,2.0044522285461426,562.9974975585938,25.376384735107422,255.50929260253906,252.75418090820312,0.443343847990036,0.377958
