label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.3304963147257955,41.658850155212804,1.1625758409500122,1.7976109981536865,369.2115478515625,-16.499723434448242,0.4407099187374115,1.561657190322876,111411.921875,1.9514074325561523,444.36798095703125,20.760812759399414,-16.038658734896387,-374.9876821465992,0.44129514694213867,0.328613
14,1,-0.9768329449079142,37.44676787110763,1.04738450050354,1.8535875082015991,155.1856689453125,-343.72637939453125,0.2824752628803253,2.939582586288452,113641.0546875,1.8674235343933105,397.1155090332031,41.88734817504883,-341.73583527643115,-157.0878308351972,0.2847869098186493,0.76149
14,1,-1.0133751626163299,42.65378163899043,1.11773681640625,1.852929711341858,198.08480834960938,328.7551574707031,0.2807919979095459,2.966930866241455,113641.0546875,1.8901004791259766,402.9619445800781,39.07398986816406,329.6603755420584,-197.49669352055565,0.2847869098186493,0.374701
14,1,-1.0889396382574903,44.53591108307433,1.1977744102478027,1.8943977355957031,162.06527709960938,-351.7461853027344,0.3638421297073364,3.047366142272949,110273.9140625,1.9716837406158447,466.4917297363281,38.01046371459961,-348.5317099873434,-161.23314249930584,0.36043617129325867,0.106393
14,1,-0.7634721742156894,43.38924225286984,1.1394400596618652,1.867085576057434,288.6742248535156,303.7738342285156,0.3286684453487396,0.38802066445350647,108806.546875,1.9638177156448364,420.1663513183594,72.43500518798828,300.89389069154623,-290.8006455612521,0.3272123634815216,0.379587
14,1,-0.7127809447901907,41.22142512495397,1.056317687034607,1.8137060403823853,228.48037719726562,-315.42718505859375,0.36434677243232727,5.131570339202881,117978.3359375,1.8776775598526,372.24945068359375,72.11946868896484,-316.59709954108774,-227.23308376147537,0.3652333915233612,0.831455
14,1,-1.0094878708314015,43.203429164345884,1.1133627891540527,1.8496466875076294,-2.6794257164001465,-376.3247985839844,0.4960290789604187,0.05713803321123123,101199.0546875,1.9687339067459106,456.3389892578125,44.64766311645508,-379.42199817268363,3.730571878370264,0.4992559254169464,0.467085
14,1,-1.1460302523623351,42.93733778588032,1.1534805297851562,1.8787131309509277,320.48907470703125,20.283201217651367,0.46163079142570496,0.4158794581890106,121617.84375,2.0394744873046875,545.1001586914062,38.944393157958984,15.814384810891713,-322.02977924431787,0.46074047684669495,0.417798
14,1,-0.8694656804436378,40.03174925945319,1.1430654525756836,1.9432064294815063,-333.5785217285156,118.99280548095703,0.436671644449234,1.1786059141159058,151382.140625,2.032073974609375,569.5966796875,76.93096923828125,116.98204165493942,330.3289571095691,0.43787074089050293,0.414015
14,1,-1.175765757050071,38.12559890946544,1.1502764225006104,1.9658926725387573,-281.3627624511719,-275.02996826171875,0.24960696697235107,2.597604751586914,142566.546875,2.0004379749298096,578.6236572265625,38.60373306274414,-273.01147609798477,280.0010913310566,0.24966460466384888,0.166622
14,1,-0.9955412114894334,43.5502321135648,1.1258093118667603,1.8482097387313843,-26.39875602722168,362.1872863769531,0.27030909061431885,1.4325168132781982,122812.8828125,1.842387080192566,353.54296875,35.71903991699219,362.16385696775757,24.200418110534564,0.27233344316482544,0.373339
14,1,-1.1849212462288465,36.03007712109157,1.153184175491333,1.8198801279067993,84.121826171875,358.99932861328125,0.5026327967643738,5.25556755065918,122497.1484375,1.9816316366195679,559.7637939453125,36.56641387939453,355.9531846163751,-78.75836028937368,0.5023573637008667,0.372027
14,1,-1.2001628617842057,40.179870139680055,0.9406237602233887,1.8079043626785278,333.2571105957031,-37.242156982421875,0.43590015172958374,3.7211365699768066,123187.1484375,1.94532310962677,457.6728515625,28.86627769470215,-36.57464228694962,-331.2005814591684,0.436100035905838,0.777408
14,1,-1.1109258620971894,42.674768405617634,1.1727192401885986,1.9014966487884521,-194.86984252929688,-283.754150390625,0.43694257736206055,0.18243223428726196,131374.40625,2.0032267570495605,511.1607360839844,39.5941047668457,-289.1556204314128,192.97743448183104,0.4357837438583374,0.275772
14,1,-1.1479470798896916,35.45127371407912,1.1867491006851196,2.035454750061035,-25.11827850341797,-381.1743469238281,0.1775490790605545,2.949340581893921,138516.6875,2.1090128421783447,742.62548828125,52.8228645324707,-380.1617680269769,24.866264193851197,0.1756715029478073,0.041306
14,1,-1.2439356385442564,44.0632408051467,1.1820536851882935,1.9664300680160522,-153.00997924804688,-347.72918701171875,0.4843154549598694,2.2968900203704834,115119.078125,2.0886552333831787,561.5831909179688,32.024112701416016,-345.00872842228614,152.7712537472113,0.48559606075286865,0.281683
14,1,-1.0051313160767874,41.747528262065046,1.1006137132644653,1.869132161140442,265.38946533203125,200.7464141845703,0.3080945312976837,4.948239803314209,145612.046875,1.9522172212600708,463.3549499511719,45.7911491394043,199.5384411735968,-261.58436166454703,0.3081270754337311,0.522606
14,1,-1.2071419008530744,27.7522732958107,1.1169288158416748,1.8553025722503662,-25.831348419189453,403.3669738769531,0.35910773277282715,1.9057224988937378,109656.3359375,1.9589786529541016,670.1192016601562,41.59193420410156,406.37260139786963,21.981265045460805,0.359144926071167,0.474031
14,1,-1.2719944461178985,35.21298459686574,1.1852748394012451,2.025050163269043,142.35986328125,346.228515625,0.17766210436820984,2.9379823207855225,138516.6875,2.1142969131469727,787.98681640625,42.12340545654297,346.3566587207825,-142.71942152967938,0.1756715029478073,0.301619
14,1,-1.2613017503963182,43.97009970557979,1.1998707056045532,2.0640311241149902,-389.1378173828125,121.98096466064453,0.18180662393569946,2.918806314468384,138516.6875,2.1262035369873047,674.0,36.9281005859375,121.49101304285298,390.05421270452354,0.1756715029478073,0.11357
14,1,-1.2467530606628634,31.137793802511105,1.1113054752349854,1.8905048370361328,-347.0589904785156,217.7294921875,0.35722264647483826,1.9122639894485474,109656.3359375,1.9910026788711548,626.94580078125,35.520225524902344,219.87299332386985,345.21984116234614,0.359144926071167,0.616819
14,1,-1.0741655574961047,41.16911438459469,1.0960930585861206,1.9663259983062744,385.83770751953125,1.2265188694000244,0.25541651248931885,1.3564680814743042,133399.859375,1.9891092777252197,493.937255859375,41.639469146728516,1.4268070209294237,-388.7957939476747,0.25338035821914673,0.475302
14,1,-0.5406280757385197,38.585663419778484,1.0553374290466309,1.9124529361724854,345.2957763671875,-34.339202880859375,0.3868767321109772,1.8778069019317627,149754.453125,2.0013327598571777,533.8088989257812,153.72958374023438,-32.06542639429321,-349.6967077826991,0.38962221145629883,0.837093
14,1,-1.0202532620022569,42.03194122167169,0.9499791264533997,1.8365793228149414,298.4564514160156,223.1396026611328,0.4484510123729706,2.349594831466675,100219.53125,1.8920434713363647,387.2896728515625,36.96421432495117,225.06203380899532,-300.77835635116185,0.4541422426700592,0.797561
14,1,-1.061206139616228,32.73528451581948,1.1079270839691162,1.9024075269699097,-65.98856353759766,-404.4368896484375,0.3891744911670685,1.8823843002319336,149754.453125,1.9865528345108032,632.3148803710938,54.91948699951172,-404.4358984780032,62.34375779595613,0.38962221145629883,0.728862
14,1,-0.8557557252541338,41.53087527576617,1.112734079360962,1.8014417886734009,-303.49786376953125,177.27503967285156,0.30830055475234985,4.934523105621338,147108.265625,1.8462328910827637,337.7058410644531,47.07408905029297,175.07303400710268,306.2089900518273,0.30986297130584717,0.414962
14,1,-0.9523263736660734,38.83977113260751,1.111566185951233,1.8574086427688599,217.84251403808594,304.7464599609375,0.3875928819179535,1.8771138191223145,149754.453125,1.9792982339859009,534.8901977539062,59.694942474365234,303.9334343380354,-220.2545397641423,0.38962221145629883,0.566534
14,1,-1.4659010898670983,41.80719986116964,1.0943938493728638,2.0524165630340576,412.0872497558594,33.33078384399414,0.28193989396095276,1.1101278066635132,118321.6796875,2.0882375240325928,602.8541870117188,20.620969772338867,32.142075483297965,-413.68642403351896,0.2826893925666809,0.551472
14,1,-1.1061090784367005,42.79336813573858,1.1537258625030518,1.8865835666656494,298.8042907714844,-160.30007934570312,0.5154685974121094,3.3146872520446777,126599.7734375,2.0071074962615967,489.43267822265625,38.33387756347656,-155.22927755203003,-298.46986325103705,0.5148013234138489,0.510825
14,1,-1.1380072620523813,43.77767674159665,1.1043530702590942,2.007599353790283,-92.7414321899414,387.796630859375,0.2506325840950012,1.5829073190689087,117255.7265625,2.03631854057312,522.778564453125,38.0460319519043,387.43264541109124,91.01516923749497,0.25241759419441223,0.285773
14,1,-0.7678096468053659,35.630871778200756,1.1942299604415894,1.8780156373977661,389.8930358886719,-62.46284866333008,0.17724297940731049,4.868005275726318,108666.421875,1.9526065587997437,558.4913940429688,95.32490539550781,-63.16850735201149,-387.28702918483765,0.17394503951072693,0.156658
14,1,-1.2528072613353605,38.5344522370489,1.0870469808578491,1.8064543008804321,261.5686340332031,195.85025024414062,0.5023764371871948,4.655550003051758,148134.25,1.9693374633789062,484.2292175292969,27.054662704467773,194.62774880974007,-258.775426061015,0.505338728427887,0.664932
14,1,-1.180855001037684,33.24075215566667,0.9214715361595154,1.9348654747009277,142.20193481445312,-347.04791259765625,0.20342524349689484,4.874509334564209,137693.21875,2.005094528198242,585.0049438476562,38.57477569580078,-348.90263933155177,-140.23368115782927,0.2059871405363083,0.792568
14,1,-0.8360256717129632,43.329630306141134,1.1963309049606323,1.8693389892578125,272.3592834472656,271.50042724609375,0.49924030900001526,4.694725513458252,108258.7109375,2.0224971771240234,563.0640258789062,82.13562774658203,270.0364596354355,-263.26698627505016,0.496506929397583,0.0666469
14,1,-0.8592332105853149,40.88398188333376,1.0370004177093506,1.9637688398361206,124.10454559326172,371.3770446777344,0.2043382078409195,4.884652614593506,137693.21875,2.018925189971924,502.87213134765625,69.53824615478516,371.5406316610416,-122.4059476134669,0.2059871405363083,0.681539
14,1,-0.8945551636042764,44.86019285721505,1.1580743789672852,1.8064543008804321,-229.11679077148438,-276.130615234375,0.5032973289489746,4.6610426902771,148134.25,1.9630351066589355,439.56561279296875,56.03608322143555,-278.0157233694069,233.27187092489152,0.505338728427887,0.498601
14,1,-0.28049955446752295,38.88297103280299,1.1472043991088867,1.858551263809204,-123.69225311279297,-303.11676025390625,0.28963130712509155,3.882838487625122,112882.8046875,1.8964827060699463,431.36883544921875,226.12522888183594,-300.17527103364887,126.55063145194573,0.2898751497268677,0.404955
14,1,-1.034101993380339,40.59020978983696,1.152480125427246,1.8280452489852905,123.03752136230469,-344.9606018066406,0.38367122411727905,0.947019636631012,110344.140625,1.9663368463516235,488.5238342285156,45.163002014160156,-345.6395073436094,-126.19982354254061,0.38289716839790344,0.238673
14,1,-1.0846369041829829,41.52889127706472,1.197993516921997,1.8738508224487305,110.27767181396484,340.64996337890625,0.2872503101825714,5.160785675048828,102401.1015625,1.9431995153427124,459.4652099609375,37.81068801879883,337.56939007325263,-107.32764303730683,0.28219762444496155,0.0180008
14,1,-1.0415779966296543,31.935427819699722,1.1635782718658447,1.8196377754211426,349.95782470703125,-190.86410522460938,0.2025546431541443,3.1990878582000732,125759.203125,1.8695310354232788,468.70074462890625,42.59088134765625,-188.34113356576466,-350.8026205579561,0.19991731643676758,0.154638
14,1,-1.035318351007284,43.511924032631484,1.1170917749404907,2.0762736797332764,26.59822654724121,-412.66033935546875,0.2846343517303467,0.031075788661837578,143136.71875,2.1292431354522705,661.0775146484375,60.944332122802734,-414.8551393159185,-26.446900420677764,0.2855410873889923,0.516687
14,1,-1.0543293839841748,44.77460817575435,1.1463066339492798,2.026949882507324,-3.5553319454193115,400.32513427734375,0.49519240856170654,1.3764442205429077,129375.1171875,2.1290059089660645,662.7623901367188,58.48274230957031,399.9231364845351,1.1180660124405706,0.4992199242115021,0.287978
14,1,-0.7222304653348005,39.31696930714458,1.0862113237380981,1.8887109756469727,30.986515045166016,402.2756042480469,0.24849772453308105,0.07565753906965256,128567.984375,1.954346776008606,472.12921142578125,89.50141906738281,400.63845664492186,-30.698880516049993,0.25174811482429504,0.342305
14,1,-1.128655385559595,34.57876622381738,1.1699752807617188,1.8458596467971802,106.79583740234375,310.3852844238281,0.24261488020420074,0.5391587018966675,108269.921875,1.8579076528549194,530.6615600585938,39.46036911010742,308.06884559918507,-104.93885768151684,0.24332614243030548,0.0766938
14,1,-0.9876169539681929,35.360253582084816,1.141066074371338,1.9663259983062744,90.95854187011719,-341.0698547363281,0.2531503140926361,0.12782873213291168,128567.984375,1.9861210584640503,592.5160522460938,60.96526336669922,-343.7645551875603,-93.51485148385639,0.25174811482429504,0.32071
14,1,-1.4492733334755699,42.60841983627066,1.0938267707824707,1.9546200037002563,346.14276123046875,91.6954116821289,0.5144286751747131,5.5134429931640625,131913.03125,2.1403610706329346,686.1432495117188,24.385950088500977,84.87463498192083,-343.8691200238084,0.5170910358428955,0.820685
14,1,-1.0146184633648412,27.054089202249823,1.1078859567642212,1.8080713748931885,198.197998046875,290.9844970703125,0.464218407869339,0.13250494003295898,115599.59375,1.883538007736206,542.4414672851562,52.44856262207031,284.21541021562086,-201.2976993081483,0.46265000104904175,0.746323
14,1,-1.4596036242213177,44.5940857681815,1.1777732372283936,1.9116458892822266,-286.8871154785156,297.2433776855469,0.5170912146568298,5.497226238250732,131913.03125,2.0972166061401367,609.9998168945312,21.170154571533203,292.6901067459971,290.8820213936891,0.5170910358428955,0.138387
14,1,-1.847199394688456,44.49614849143942,1.1095075607299805,1.9819563627243042,-327.1122131347656,29.30073356628418,0.41899675130844116,2.1514976024627686,150499.15625,2.1340465545654297,657.4081420898438,9.346113204956055,31.241062807785,323.1209732543729,0.4184168875217438,0.697527
14,1,-0.9846472030854904,37.92883319424291,1.150728702545166,1.9689112901687622,-21.560800552368164,-354.5877380371094,0.33119672536849976,0.6789833307266235,139249.234375,2.041929006576538,647.4375610351562,67.07335662841797,-356.7252243009101,21.065018455372282,0.3344470262527466,0.452547
14,1,-1.0082247297714866,36.70115870336074,1.1215330362319946,2.0213353633880615,297.97705078125,234.28379821777344,0.334138423204422,0.6761391758918762,139249.234375,2.0730514526367188,683.0781860351562,67.0262680053711,230.6307976269997,-298.5939335038909,0.3344470262527466,0.23423
14,1,-0.8418985935714836,44.02383545274259,1.153821587562561,1.8672077655792236,-4.122204780578613,-349.2099304199219,0.185696080327034,2.7973735332489014,109722.1015625,1.9164814949035645,397.36236572265625,57.185691833496094,-349.46292993854877,3.888103358624204,0.18596577644348145,0.12092
14,1,-1.046951452911573,37.09921654274426,1.1072882413864136,1.9839693307876587,-52.967185974121094,384.2428894042969,0.3342270255088806,0.699242353439331,139249.234375,2.0412018299102783,595.8367309570312,53.47798156738281,379.73313419364496,51.89116741985198,0.3344470262527466,0.361139
14,1,-1.1394377561982145,32.28684630548053,1.134939193725586,1.8239431381225586,353.4079284667969,106.08277130126953,0.2805970013141632,4.710424423217773,103810.9609375,1.8476364612579346,469.3742980957031,34.04711151123047,104.88900327107217,-351.57050415085826,0.2843962013721466,0.371737
