label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.8940889291141407,48.491165107507335,1.1763662099838257,1.9421844482421875,-164.26051330566406,287.0882568359375,0.4024776220321655,1.8309812545776367,149036.59375,,,,,,,0.0150049
14,1,-1.3974153916961294,36.046698727759285,1.1851136684417725,2.0975048542022705,274.63800048828125,290.0475769042969,0.22763203084468842,5.514657974243164,176634.109375,,,,,,,0.103038
43,1,-2.519804245186263,38.22073830189686,1.0929912328720093,2.072457790374756,132.77699279785156,-357.6402893066406,0.4268929660320282,3.4071033000946045,10000000000.0,2.215421676635742,1015.636474609375,3.068455934524536,-359.2337951660156,-133.8885040283203,0.4313881993293762,0.636825
14,1,-1.5853306269434257,33.257260467498675,1.1535762548446655,1.8203967809677124,-140.71810913085938,337.7012023925781,0.4211694896221161,2.450045585632324,104315.8515625,,,,,,,0.700123
14,1,-0.7747032019899482,32.74867957239133,0.991326093673706,1.9252833127975464,4.5371246337890625,-388.63299560546875,0.24720562994480133,5.014179229736328,287671.0,,,,,,,0.814759
14,1,-1.054395445815632,47.293026491554414,1.185915470123291,1.8283995389938354,359.42266845703125,-36.91059875488281,0.3365568220615387,3.72705340385437,112111.65625,,,,,,,0.0129812
43,1,-2.557313929002802,34.97241528594146,0.9833391308784485,1.8806310892105103,333.8066101074219,-203.8424530029297,0.39133015275001526,4.144330024719238,10000000000.0,1.9834274053573608,530.4445190429688,1.4699294567108154,-204.2726287841797,-334.67333984375,0.39488303661346436,0.872515
14,1,-0.8556304449931484,47.59454785937296,1.1563546657562256,1.8547217845916748,268.9109802246094,205.7300567626953,0.2553059458732605,5.0364298820495605,116200.375,,,,,,,0.0221553
43,1,-3.258926715305401,35.72613789457614,1.1128510236740112,1.9476925134658813,-156.38076782226562,-302.551025390625,0.4807097017765045,1.9724117517471313,10000000000.0,2.14821720123291,1104.97021484375,0.6086288094520569,-303.17486572265625,156.99241638183594,0.48523882031440735,0.758081
43,1,-7.306580692001599,30.44933609740193,0.9999455809593201,2.023559331893921,-305.7528991699219,136.08792114257812,0.5015297532081604,5.323270797729492,10000000000.0,2.231630802154541,2025.7259521484375,0.0,135.42987060546875,305.8439025878906,0.5012848973274231,0.836549
43,1,-2.5573738250294995,38.942971771394696,0.9659265875816345,2.037693500518799,301.26568603515625,252.6486053466797,0.46311426162719727,5.627455234527588,10000000000.0,2.2143197059631348,816.0834350585938,2.2612133026123047,251.7835693359375,-301.0231628417969,0.46182337403297424,0.81643
14,1,-1.1173929181137994,37.65824791692254,1.1989024877548218,1.8189799785614014,363.3927917480469,148.40512084960938,0.20378245413303375,2.1241393089294434,121220.609375,,,,,,,0.0586745
14,1,-1.4888742785828453,33.51394610201757,1.1473760604858398,2.003333806991577,-350.45782470703125,-54.33437728881836,0.3426972031593323,4.521728515625,113366.875,,,,,,,0.631026
14,1,-0.9999404960190311,42.45154788081417,1.1883556842803955,1.845098853111267,-273.5934143066406,-283.9847412109375,0.30389314889907837,6.049635410308838,100285.1015625,,,,,,,0.0149159
43,1,-6.792039214089836,42.374210049334515,1.0673800706863403,2.088350296020508,141.54518127441406,-318.6805419921875,0.29084768891334534,5.498135566711426,10000000000.0,2.0891783237457275,619.4970092773438,0.0,-319.0928649902344,-141.49630737304688,0.291332483291626,0.270002
43,1,-2.5600583420124483,33.161047934400116,0.9045038223266602,1.9963263273239136,219.8721923828125,-232.50149536132812,0.3237856328487396,4.258241176605225,10000000000.0,2.1128270626068115,787.0604858398438,2.167353391647339,-234.3507080078125,-219.643310546875,0.3268256187438965,0.804794
43,1,-2.582600257197454,40.16094700674382,1.1159332990646362,2.0976192951202393,-380.0236511230469,2.1570751667022705,0.37156248092651367,4.609013557434082,10000000000.0,2.167553424835205,818.1798095703125,2.1390857696533203,0.7507006525993347,379.62615966796875,0.3710083067417145,0.291087
14,1,-0.7047834855909878,46.61166857343966,1.1507750749588013,2.0307018756866455,399.7112121582031,-21.13227653503418,0.357352077960968,2.2615790367126465,184702.46875,,,,,,,0.0477485
14,1,-0.9811579203793547,46.17942182596891,1.1502958536148071,1.9418479204177856,-174.2352294921875,367.61871337890625,0.4903329610824585,5.296496391296387,136827.453125,,,,,,,0.0283276
43,1,-6.887253566356101,37.85966875506015,0.9437477588653564,1.9608262777328491,157.90298461914062,-381.9136962890625,0.5082705020904541,0.6617046594619751,10000000000.0,2.1506283283233643,771.3536987304688,0.0,-382.9681701660156,-157.45709228515625,0.5050257444381714,0.913562
14,1,-1.187452039710951,36.271564109359666,1.1605926752090454,1.9713479280471802,-340.5709228515625,-229.711181640625,0.43631210923194885,4.666145324707031,158315.671875,,,,,,,0.50013
14,1,-1.627310159129836,32.37535450078276,1.1702502965927124,1.960278868675232,-325.9098815917969,126.54759216308594,0.39966586232185364,1.9536051750183105,163126.609375,,,,,,,0.51254
14,1,-1.4090733838806266,47.02514562028623,1.1892424821853638,2.0789904594421387,329.5256652832031,23.540353775024414,0.4501866400241852,1.6917020082473755,182221.65625,,,,,,,0.0118635
14,1,-1.0481667528183318,44.954701232091075,1.1079182624816895,1.9160077571868896,399.67266845703125,73.8510513305664,0.4279322028160095,0.38051894307136536,114585.796875,,,,,,,0.147182
43,1,-3.0424634036900002,38.32051957349815,0.9824203252792358,2.0392770767211914,344.7467041015625,154.39378356933594,0.23631536960601807,2.1265342235565186,10000000000.0,2.0228354930877686,556.5985717773438,0.504652738571167,153.5060577392578,-343.5055847167969,0.2367045283317566,0.78351
43,1,-6.8488915354674,32.330678336994225,0.9404432773590088,1.9643031358718872,-348.006103515625,121.79649353027344,0.4737507104873657,2.806694984436035,10000000000.0,2.0849249362945557,706.1411743164062,0.0,120.00828552246094,349.1402282714844,0.4726249575614929,0.872272
43,1,-6.822353710072772,42.30019580641921,0.9443767666816711,2.015929937362671,109.19071197509766,-304.7303161621094,0.3891581892967224,1.140650987625122,10000000000.0,2.1111247539520264,664.2838745117188,0.0,-306.9500427246094,-107.91976928710938,0.38994842767715454,0.780741
43,1,-6.923151961089216,37.620477947419424,0.9748210310935974,2.075584650039673,48.59312057495117,-387.8668518066406,0.39078330993652344,3.4039294719696045,10000000000.0,2.184790849685669,837.8223876953125,0.0,-388.6041259765625,-48.6304931640625,0.39191848039627075,0.868606
14,1,-1.211579694847226,47.90461820955086,1.1489591598510742,1.9236470460891724,-101.48921966552734,318.0237121582031,0.49637123942375183,1.4620741605758667,147465.84375,,,,,,,0.0173669
14,1,-1.1552767997816038,48.27969361341173,1.1686756610870361,1.898281455039978,352.6075744628906,-96.15599822998047,0.46757054328918457,4.087652206420898,111915.8515625,,,,,,,0.0130488
43,1,-6.8327141782910115,31.1466645579659,0.9647307395935059,1.9530975818634033,291.53973388671875,187.34945678710938,0.34055396914482117,4.36980676651001,10000000000.0,2.0493037700653076,680.3214721679688,0.0,187.466796875,-291.9922180175781,0.3420933783054352,0.839764
14,1,-1.5118566117072985,27.300745739599922,1.0825185775756836,1.831383228302002,-273.8148193359375,198.42181396484375,0.26095667481422424,5.4822516441345215,106501.0859375,,,,,,,0.710031
14,1,-0.9081091952551135,43.83953559707866,1.0706093311309814,2.018627643585205,4.325230121612549,322.6968078613281,0.19199338555335999,4.571004867553711,126942.5390625,,,,,,,0.281064
14,1,-1.2122115580707695,38.33430508462719,1.0898023843765259,2.03548002243042,59.47021484375,314.454345703125,0.2557692527770996,4.335601806640625,111560.609375,,,,,,,0.433239
43,1,-2.7589175091227975,28.844433267987316,1.0361576080322266,1.9710572957992554,372.0134582519531,168.27845764160156,0.36164090037345886,6.207923889160156,10000000000.0,2.1326260566711426,969.0369262695312,1.6880958080291748,167.80661010742188,-371.2905578613281,0.3585333526134491,0.81619
14,1,-1.3726815174191827,39.60762360340389,1.0281918048858643,1.9988240003585815,-258.3043518066406,289.688720703125,0.4016982913017273,1.9621522426605225,163126.609375,,,,,,,0.787774
43,1,-2.523344045916653,35.23713010059952,0.9503743648529053,1.9807064533233643,333.88720703125,27.006832122802734,0.2936646044254303,3.142606735229492,10000000000.0,2.0389883518218994,665.9342651367188,1.9955635070800781,26.36872673034668,-334.0215148925781,0.2974308133125305,0.809234
14,1,-1.0719185954044366,47.34257145941577,1.1787900924682617,1.979498028755188,-99.60345458984375,323.70501708984375,0.37991610169410706,5.911545276641846,158119.0,,,,,,,0.00543909
14,1,-1.0786422855779747,47.626746403966536,1.1722183227539062,2.0315091609954834,-269.5906066894531,-255.7130889892578,0.18974438309669495,6.169731140136719,136288.015625,,,,,,,0.0078887
43,1,-2.7475758896078473,32.13188874579136,1.1070940494537354,1.9204007387161255,361.7243347167969,-182.195068359375,0.46994107961654663,1.7186946868896484,10000000000.0,2.113868236541748,984.9777221679688,1.7612696886062622,-181.6426239013672,-361.1162109375,0.467031866312027,0.791038
14,1,-0.7643597417628696,38.75940033021102,0.9759492874145508,1.954024076461792,-148.1618194580078,330.2070007324219,0.4934230148792267,5.6103434562683105,451441.40625,,,,,,,0.80903
14,1,-1.0594950295550158,35.9409152440915,1.1651281118392944,1.9598264694213867,28.31993293762207,384.3066711425781,0.4960475564002991,0.4251009225845337,127357.515625,,,,,,,0.53183
43,1,-2.6202037782632583,34.03356981561522,1.0650566816329956,2.0011675357818604,415.5914611816406,44.68601989746094,0.5179301500320435,3.452653646469116,10000000000.0,2.2044646739959717,913.0485229492188,2.1891233921051025,43.49064254760742,-414.3035583496094,0.5195775628089905,0.808712
14,1,-1.1980388272788414,41.73285012951072,1.055949091911316,1.9544609785079956,42.986083984375,-381.37310791015625,0.44417089223861694,1.3199647665023804,109786.953125,,,,,,,0.630375
43,1,-6.808145833629016,37.410409145029256,0.959216296672821,1.9960576295852661,332.01165771484375,244.8329315185547,0.3880957365036011,3.05665922164917,10000000000.0,2.089683771133423,642.903564453125,0.0,246.01031494140625,-331.46337890625,0.3879394233226776,0.872242
14,1,-1.1476259899601657,43.139192257976525,1.1637846231460571,1.9492268562316895,184.99237060546875,292.225341796875,0.1989070326089859,5.893311023712158,135126.34375,,,,,,,0.0263715
14,1,-1.0288548082477813,44.800005542308135,1.1671618223190308,1.992323398590088,-26.80010223388672,411.73516845703125,0.33186525106430054,2.6486730575561523,149075.125,,,,,,,0.0405769
43,1,-2.3904407004370345,42.477740058038954,1.1303093433380127,1.9408000707626343,-268.6139221191406,-203.15814208984375,0.5107747912406921,5.291743278503418,10000000000.0,2.108856201171875,658.7640380859375,2.6808528900146484,-202.9545135498047,267.3822937011719,0.5106756091117859,0.194933
43,1,-6.853207662425989,25.4317204627191,0.9916807413101196,1.970311164855957,339.5201721191406,-231.3813018798828,0.3481872081756592,4.285131454467773,10000000000.0,1.9967938661575317,713.1939697265625,0.0,-232.8383331298828,-338.44427490234375,0.34548547863960266,0.771182
43,1,-6.9128647623218,30.439154066740766,1.1180698871612549,1.9969059228897095,-258.4482421875,283.84906005859375,0.18116404116153717,1.5927530527114868,10000000000.0,2.02714204788208,818.2099609375,0.0,284.2894592285156,258.505859375,0.1769440919160843,0.788559
14,1,-0.6161944891281644,46.087821341263336,1.108034372329712,1.8157860040664673,-31.335851669311523,382.5079650878906,0.3966584801673889,3.776371955871582,106971.890625,,,,,,,0.181634
14,1,-1.0410396309436034,47.73735102407608,1.158669114112854,2.0227530002593994,-218.0171661376953,243.70132446289062,0.41946670413017273,6.128519535064697,210336.421875,,,,,,,0.00755199
14,1,-1.0323450936035945,45.97468425378037,1.0912631750106812,1.8409348726272583,10.695799827575684,-376.0958557128906,0.49379488825798035,6.2332000732421875,124307.4765625,,,,,,,0.131003
14,1,-1.2597608720115414,38.32116873652943,1.1650590896606445,1.9927101135253906,-358.840087890625,54.6123046875,0.3860566020011902,0.30423086881637573,170613.703125,,,,,,,0.138406
43,1,-6.88102873584915,38.51878073200999,0.998002827167511,1.9508601427078247,90.90093994140625,-329.1940002441406,0.48382559418678284,0.596264660358429,10000000000.0,2.137537956237793,760.3765869140625,0.0,-329.660888671875,-91.51396179199219,0.48294535279273987,0.879857
43,1,-6.853592875451026,34.39668010547823,1.1460952758789062,1.888060212135315,220.05419921875,-299.3125305175781,0.5111334919929504,2.6825695037841797,10000000000.0,2.0391385555267334,713.8268432617188,0.0,-298.72900390625,-219.8927001953125,0.5052264928817749,0.727649
14,1,-0.8391518656572433,39.110810844613226,1.0466914176940918,1.944620966911316,333.2407531738281,24.929786682128906,0.5082933306694031,3.4165704250335693,189775.03125,,,,,,,0.805714
14,1,-0.9780766331062334,44.35838297159188,1.1994807720184326,1.8029329776763916,-392.72705078125,21.487171173095703,0.27056270837783813,4.38471794128418,93824.78125,,,,,,,0.0152948
14,1,-1.2715593134710856,35.129136045256374,1.1936153173446655,1.8161742687225342,327.7423095703125,124.63607788085938,0.41488027572631836,2.29539155960083,96512.4453125,,,,,,,0.233672
14,1,-1.05506864638997,38.60122603187139,1.0141819715499878,2.0245614051818848,188.83163452148438,-340.0751953125,0.22783829271793365,2.9588370323181152,111094.7265625,,,,,,,0.757624
14,1,-1.2535398202557586,41.07425310926962,1.0829347372055054,1.8632473945617676,303.82537841796875,116.3075942993164,0.3826965093612671,0.17310887575149536,109999.5546875,,,,,,,0.363886
43,1,-6.8464524523571395,36.58852583597591,1.0204099416732788,2.0269269943237305,-338.00091552734375,166.76463317871094,0.29203933477401733,5.997293949127197,10000000000.0,2.0990657806396484,702.1864624023438,0.0,166.05145263671875,339.0187683105469,0.2933211922645569,0.77682
43,1,-2.940591783911689,36.53169363862562,1.1125153303146362,2.009042978286743,148.08912658691406,320.73175048828125,0.40805426239967346,1.847555160522461,10000000000.0,2.147785186767578,883.2898559570312,1.0126714706420898,320.78814697265625,-148.6713409423828,0.4111030101776123,0.66717
43,1,-2.589621755558763,39.18277786523488,1.0085307359695435,2.0283610820770264,-102.60245513916016,304.8083801269531,0.3138671815395355,0.9792741537094116,10000000000.0,2.107780933380127,649.851318359375,1.6717305183410645,305.5439758300781,103.48772430419922,0.31202468276023865,0.820025
43,1,-2.7971253663635096,31.449373055737134,1.0414819717407227,2.0285210609436035,-260.60906982421875,285.2488708496094,0.24066461622714996,4.535140037536621,10000000000.0,2.116126537322998,884.1734008789062,1.4105266332626343,285.4632873535156,261.2697448730469,0.23953856527805328,0.798115
43,1,-2.097118127030679,43.70623629240887,1.0701676607131958,1.9724016189575195,168.24575805664062,359.32989501953125,0.39411839842796326,6.210758686065674,10000000000.0,2.0943639278411865,592.94287109375,4.741170406341553,358.5266418457031,-169.38491821289062,0.39533883333206177,0.166741
43,1,-6.744073371311373,35.374270226767145,1.0709692239761353,1.9140828847885132,-105.51919555664062,388.22955322265625,0.2915530204772949,1.098495364189148,10000000000.0,1.9917105436325073,554.7194213867188,0.0,388.3253173828125,106.81804656982422,0.29233160614967346,0.78611
43,1,-6.851533003707609,34.908083482921306,1.0389200448989868,1.906815528869629,-298.8731994628906,-185.1977996826172,0.4970056414604187,5.380753040313721,10000000000.0,2.0882205963134766,710.4491577148438,0.0,-188.1664581298828,299.83282470703125,0.49961766600608826,0.836737
43,1,-2.7947457623328034,34.271650041934876,0.9150435328483582,2.0040295124053955,-252.04669189453125,313.19171142578125,0.35724708437919617,5.002920150756836,10000000000.0,2.1071064472198486,758.3045654296875,1.2163602113723755,312.36773681640625,251.7853240966797,0.36095595359802246,0.821888
14,1,-1.545810905111999,38.43767377494689,1.1920875310897827,1.9672414064407349,157.68231201171875,329.29132080078125,0.38405686616897583,0.172368586063385,109999.5546875,,,,,,,0.0455582
