label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.5942893837841736,41.54366973377891,1.1714493036270142,1.91362464427948,-176.38986206054688,308.6228942871094,0.48813942074775696,6.24077844619751,130612.15625,2.0574982166290283,585.2247314453125,14.894652366638184,304.55142485377525,176.69963065211303,0.48827269673347473,0.448028
14,1,-1.550339815183788,25.946589439758895,1.1773908138275146,2.0953750610351562,-347.7220458984375,127.56810760498047,0.2538469433784485,3.166066884994507,128580.265625,2.141838312149048,1243.67138671875,35.02390670776367,129.90140511197316,349.9034465136854,0.2494959533214569,0.1546
14,1,-1.5556746125373995,27.935050436845703,1.1823947429656982,1.8843661546707153,-349.7731018066406,63.9587516784668,0.25697582960128784,0.28935497999191284,105683.421875,1.866471529006958,602.1881713867188,16.751550674438477,60.6752861937972,347.89174765830785,0.2565633952617645,0.192618
14,1,-1.437523110389978,41.87858840889083,1.0921595096588135,1.994683027267456,306.4230651855469,-237.89642333984375,0.46396833658218384,6.239079475402832,127962.7109375,2.0816078186035156,601.32177734375,21.957447052001953,-243.01224395989937,-306.8632668230102,0.48218801617622375,0.690947
14,1,-1.0316842492819818,42.91203841086814,1.05486261844635,1.9099867343902588,-33.899742126464844,358.50628662109375,0.34736621379852295,4.577731132507324,107361.6796875,1.9391416311264038,439.30010986328125,40.83908462524414,357.44066028474873,43.65617425924559,0.345114529132843,0.643458
14,1,-1.4910905957649354,35.1817260989345,1.0725852251052856,1.902336597442627,-371.287841796875,-57.60841751098633,0.4586288332939148,0.4726717472076416,123745.296875,2.0015735626220703,585.9805297851562,18.9143009185791,-63.665673882469214,369.1553926191322,0.4587113857269287,0.723202
14,1,-1.1719669116649951,39.62572386433332,1.1974173784255981,1.9665193557739258,370.4162902832031,160.89181518554688,0.309921532869339,3.974080801010132,149737.484375,2.000211477279663,537.0966186523438,36.14800262451172,163.87120687993948,-368.0656042001565,0.3092568516731262,0.0173088
14,1,-1.2092060179061728,42.291971356230164,1.12956702709198,1.9698023796081543,-103.26148223876953,-342.4974365234375,0.4821161925792694,6.2483930587768555,127962.7109375,2.0554559230804443,607.901123046875,37.551368713378906,-346.9933183074969,100.85249029862037,0.48218801617622375,0.73172
14,1,-1.3475410631028129,34.94101030729872,1.1728293895721436,1.9989951848983765,326.3511047363281,183.45738220214844,0.3956999182701111,4.789366245269775,142788.109375,2.1399993896484375,845.338134765625,37.97416687011719,182.92063518506143,-322.64786171855025,0.39575207233428955,0.190296
14,1,-1.212860591176112,33.39564021550751,1.1912468671798706,1.9440337419509888,-337.97802734375,103.80742645263672,0.3868573009967804,4.59178352355957,118438.140625,2.0444700717926025,773.8433227539062,47.40143966674805,101.98595110703745,340.99605806478354,0.387840211391449,0.0847472
14,1,-1.268097463567148,35.20012728312019,1.1797358989715576,1.9918431043624878,-326.4610595703125,-133.1804962158203,0.33961039781570435,4.759824752807617,152801.3125,2.117197275161743,809.18701171875,43.646602630615234,-133.50672856612977,326.4452446379371,0.342435747385025,0.0940796
14,1,-0.738996821688785,41.850831670417286,1.1840739250183105,1.9681850671768188,-163.63978576660156,-296.81396484375,0.3279871344566345,4.917659759521484,138748.625,2.0327184200286865,562.420166015625,102.5802230834961,-297.2972623055898,166.0762983678177,0.33002474904060364,0.174981
14,1,-1.3391099425646442,44.095039638630205,1.1484379768371582,2.026742458343506,-225.54513549804688,-234.52960205078125,0.39673903584480286,4.787674903869629,142788.109375,2.1458957195281982,697.289794921875,31.937580108642578,-234.75828864354645,228.87113671749316,0.39575207233428955,0.364867
14,1,-1.173381523762746,39.551959722237335,1.1055207252502441,2.034217596054077,182.23895263671875,-336.46392822265625,0.3325750529766083,4.889760971069336,138748.625,2.08408522605896,607.8441162109375,40.77647018432617,-335.2801506610211,-176.49695092629486,0.33002474904060364,0.58675
14,1,-1.0882964939107889,42.478631435731415,1.1777045726776123,2.0473172664642334,301.9731140136719,208.23760986328125,0.22000475227832794,3.1822452545166016,132077.578125,2.074498414993286,605.7269897460938,49.428741455078125,210.54578895593795,-301.4401215646957,0.21727901697158813,0.146478
14,1,-1.2462821195066824,38.7299836411602,1.1537489891052246,1.8577967882156372,-219.62477111816406,317.3727722167969,0.4854007065296173,4.938378810882568,104835.7890625,1.9973223209381104,575.3015747070312,32.6296272277832,315.56658539172383,223.3397084865219,0.48894014954566956,0.349282
14,1,-1.226924904905345,33.56593266746697,1.110535740852356,1.8443303108215332,-228.77735900878906,291.8985595703125,0.3471650779247284,0.777728796005249,110017.2421875,1.8780726194381714,464.65887451171875,27.555465698242188,290.1041597926813,230.11019458965282,0.34825336933135986,0.514505
14,1,-1.1297180078239208,36.01234080232483,1.1702709197998047,2.03871488571167,247.6171417236328,-295.1954345703125,0.21019765734672546,3.185185670852661,132077.578125,2.063931703567505,708.5694580078125,52.560997009277344,-295.06983778148924,-246.93253777155056,0.21727901697158813,0.39401
14,1,-1.0234422511249481,41.46540635516834,1.1922223567962646,1.960255742073059,302.1175231933594,-233.44583129882812,0.4321509003639221,5.058387279510498,158861.5625,2.1083648204803467,722.6104125976562,68.46385192871094,-236.2943035658653,-297.833907238722,0.43318912386894226,0.0612777
14,1,-0.5087556996209601,37.52657630301543,1.0421628952026367,1.9504871368408203,220.16087341308594,-317.9361267089844,0.5122330784797668,4.921239376068115,142475.484375,2.1489601135253906,826.9058227539062,256.27142333984375,-319.859676716534,-215.78575182472363,0.5142317414283752,0.791664
14,1,-1.2081863892625746,35.36719049331913,1.1809104681015015,1.8592239618301392,153.97402954101562,-341.3205871582031,0.37125861644744873,1.1271284818649292,120536.515625,1.933990716934204,504.037841796875,31.208677291870117,-344.0769209617792,-158.48468933209531,0.36776721477508545,0.186611
14,1,-1.3619215003862726,28.63983292488803,1.1849068403244019,1.8537790775299072,-232.61341857910156,-272.2386474609375,0.3954291343688965,3.605156660079956,104978.203125,1.9537266492843628,680.4232788085938,29.570331573486328,-267.85343515408545,233.99454610713087,0.3945372998714447,0.374369
14,1,-1.0738192669896036,35.25792330245702,1.1474581956863403,1.9782642126083374,199.1935577392578,260.78533935546875,0.3686843812465668,0.24563755095005035,138072.5625,2.049579381942749,661.2817993164062,55.79130554199219,258.0299226246647,-199.7546488868223,0.3667798340320587,0.405708
14,1,-1.0935693306042455,44.29018840478722,1.1914151906967163,1.8292372226715088,-349.2231140136719,4.478657245635986,0.2321266382932663,4.9318528175354,106997.7578125,1.8953857421875,393.6744384765625,31.73704719543457,5.141264957909134,352.05844806849046,0.23389185965061188,0.00465153
14,1,-1.204168883819896,43.42007234200485,1.188036561012268,1.9025413990020752,-193.4932861328125,280.66571044921875,0.40647077560424805,0.955040693283081,109179.171875,1.9679580926895142,459.0321350097656,28.68617820739746,278.17422076534336,188.00902012263714,0.40732723474502563,0.280935
14,1,-1.015670899395543,38.01295256655062,1.1071640253067017,2.0714938640594482,374.1257629394531,32.28221893310547,0.2447226643562317,2.0201351642608643,128599.1796875,2.091047763824463,660.5218505859375,63.71117401123047,31.55306663729139,-376.13252879803554,0.24162787199020386,0.34918
14,1,-1.352795054789405,27.42103735602241,1.1604547500610352,1.9221618175506592,169.10830688476562,367.8890075683594,0.260877788066864,4.9740681648254395,116871.9296875,1.9669660329818726,756.6627807617188,33.58195877075195,366.2997868179956,-166.8729979037346,0.26151782274246216,0.138804
14,1,-1.0347310631428974,39.0231848477257,1.1851770877838135,1.9137709140777588,-403.7882995605469,32.325565338134766,0.2820129096508026,5.133723258972168,119011.6953125,1.9803546667099,538.2742309570312,49.690303802490234,29.251306303997396,405.8300832517451,0.28122273087501526,0.161529
14,1,-1.0545488483278986,42.87987373885247,1.1264712810516357,2.0525288581848145,377.4242248535156,30.02528190612793,0.36381757259368896,0.25746405124664307,138072.5625,2.094038486480713,629.3001098632812,55.5019416809082,26.16767236124806,-377.37629000128516,0.3667798340320587,0.540723
14,1,-1.4846252572455465,37.91529975009516,0.9746404886245728,1.9823663234710693,131.31729125976562,-317.7764892578125,0.5145770907402039,4.921968460083008,142475.484375,2.147646427154541,763.0889892578125,25.000471115112305,-319.22066912591686,-125.57320447224167,0.5142317414283752,0.895297
14,1,-0.9538439598304238,43.94754321750945,1.0264103412628174,2.0063066482543945,256.3955078125,195.0406494140625,0.3665863871574402,0.24997876584529877,138072.5625,2.0389604568481445,526.73974609375,58.58027267456055,193.57098685748173,-257.1229153059534,0.3667798340320587,0.732614
14,1,-1.0082699188845465,33.11134717016649,1.1468541622161865,1.952347755432129,-332.9467468261719,103.55288696289062,0.4811092019081116,1.3531990051269531,104262.90625,2.061307907104492,706.5541381835938,69.3226089477539,102.96845171151018,329.4869815075972,0.4832261800765991,0.538865
14,1,-1.1043444755527194,36.02577520679183,1.157614827156067,1.8057539463043213,-320.86663818359375,-190.13389587402344,0.34765341877937317,4.297842979431152,109059.15625,1.8079702854156494,357.8734436035156,28.14384651184082,-187.36078896596865,322.8309684926287,0.35241591930389404,0.201513
14,1,-1.3007594902598294,41.708783937298506,1.166719913482666,1.8636493682861328,-85.84793853759766,394.6512145996094,0.5174149870872498,0.4459598660469055,124590.015625,2.046680450439453,542.4240112304688,27.137998580932617,389.73163474347945,82.94321790521253,0.5136703252792358,0.698839
14,1,-1.0328554706023882,42.68633836584363,1.1592233180999756,1.944817304611206,8.269877433776855,337.7337341308594,0.38072124123573303,0.15977177023887634,120887.390625,2.0432305335998535,603.297119140625,55.93388748168945,331.0375337252053,-9.148028486960435,0.3792814016342163,0.229258
14,1,-1.0059955032473369,38.899080147531784,0.9670180082321167,1.8223439455032349,321.3858337402344,22.2238712310791,0.2907472550868988,5.982541561126709,119200.484375,1.8242747783660889,410.271484375,40.46455383300781,19.397812638605757,-320.0484226125836,0.28934139013290405,0.966008
14,1,-1.2382297030959648,44.97712780340524,1.193641185760498,1.9946620464324951,-330.4117126464844,132.12030029296875,0.3562808036804199,4.245126724243164,136924.484375,2.088609457015991,592.2012329101562,34.21671676635742,134.64006304526498,332.3028854839642,0.3516327142715454,0.0635079
14,1,-1.0162556393045925,42.99161047757604,1.0785804986953735,1.8964142799377441,361.7109680175781,-170.1743927001953,0.5123328566551208,5.231349945068359,126625.3828125,2.0295512676239014,513.1009521484375,49.424957275390625,-170.82603537966367,-358.0076283265822,0.5112893581390381,0.717165
14,1,-1.2207544616071258,38.23581410908356,1.0304200649261475,1.940364956855774,218.95262145996094,-271.02581787109375,0.3804509937763214,0.1634298413991928,120887.390625,2.014310598373413,583.4078369140625,35.092681884765625,-274.4041400731637,-219.3816675424656,0.3792814016342163,0.71815
14,1,-1.3385872001281711,42.59681401635731,1.1901391744613647,1.9608262777328491,-352.036865234375,200.75152587890625,0.5076463222503662,5.2363128662109375,126625.3828125,2.1404669284820557,737.9483032226562,33.840553283691406,194.22946513253353,353.90378303832176,0.5112893581390381,0.032115
14,1,-0.9996900417012021,40.18333374011038,1.1245906352996826,1.9743177890777588,-3.8752119541168213,343.4645690917969,0.3434174656867981,5.59776496887207,143986.796875,2.0291056632995605,547.80908203125,54.81991958618164,341.5026533377004,4.404569275649208,0.34286078810691833,0.238666
14,1,-1.615095089217818,44.412946062667906,1.1480944156646729,1.9832168817520142,194.3499298095703,-368.8504943847656,0.3523508310317993,4.245395183563232,136924.484375,2.055910348892212,542.472412109375,13.1607084274292,-367.17020766562035,-193.23277084007762,0.3516327142715454,0.29736
14,1,-1.4805999174508544,37.127373032603586,0.9339441061019897,2.019582748413086,-29.747894287109375,394.3164367675781,0.3439862132072449,5.600813865661621,127719.171875,2.055030345916748,618.4227905273438,20.449535369873047,391.425980186848,31.143660574825997,0.3418610394001007,0.658243
14,1,-1.1029235549539345,31.145495291200792,1.1936655044555664,1.9752172231674194,-310.1076354980469,249.9653778076172,0.30418774485588074,4.512267112731934,150148.609375,2.010702610015869,745.7575073242188,58.840091705322266,249.56313772150207,314.3934714363764,0.3044915199279785,0.0279689
14,1,-1.189470390061052,44.637110432158096,1.1955312490463257,2.000967025756836,304.306640625,-236.99095153808594,0.42235010862350464,3.58786678314209,118277.390625,2.0571982860565186,564.739990234375,36.5070686340332,-233.13441100900394,-302.1362301880329,0.423709899187088,0.0302542
14,1,-0.8432275146864401,40.805314658682455,1.0761457681655884,1.8226189613342285,383.2243957519531,-138.69229125976562,0.2808455228805542,5.979226112365723,119296.4921875,1.8982023000717163,406.5941162109375,58.335487365722656,-140.3703475295149,-380.2967788235932,0.2819158434867859,0.702073
14,1,-1.26304585654866,42.11039792802956,1.1325064897537231,2.0258045196533203,-38.94340896606445,-390.98291015625,0.273294597864151,0.310245543718338,138578.25,2.0904595851898193,618.1318359375,33.73136901855469,-393.0736677662688,39.464241883290605,0.2757949233055115,0.368005
14,1,-0.7953460004623655,42.97743736970953,1.1388720273971558,1.8815606832504272,-53.34984588623047,372.13128662109375,0.4469855725765228,2.903002977371216,110549.453125,1.9110841751098633,385.4430236816406,61.74666213989258,375.2107349638134,55.04375030710548,0.44466447830200195,0.554794
14,1,-2.0564616959726316,39.384031073951036,1.0435940027236938,1.8679577112197876,217.9022216796875,291.8721008300781,0.5200155377388,4.207624912261963,109870.3984375,2.0229098796844482,514.3516845703125,4.516363143920898,293.3953026067912,-213.66071563646358,0.5203765034675598,0.93099
14,1,-1.4356371647341357,35.76844314073997,1.1472704410552979,1.9362775087356567,-247.18922424316406,317.1009216308594,0.29004719853401184,2.946298599243164,103145.6328125,1.9670919179916382,554.4911499023438,20.335521697998047,319.2180785698123,245.47601658940079,0.29527807235717773,0.404955
14,1,-1.4035016039810189,44.79250949062709,1.1931654214859009,1.8415248394012451,-195.2913818359375,-352.90045166015625,0.4426187574863434,5.655517101287842,110648.859375,1.9932161569595337,455.2066955566406,17.976478576660156,-356.0404396407708,195.09043693270598,0.4443824887275696,0.0493676
14,1,-0.7159446781909358,31.18962820069172,1.1794520616531372,1.9424030780792236,323.3217468261719,-191.731201171875,0.2659647762775421,2.1652963161468506,117091.4921875,1.9844393730163574,731.0773315429688,140.61068725585938,-190.7819181949923,-324.03964773259264,0.2662169933319092,0.116602
14,1,-1.1210701533196645,41.91738720696931,1.173071026802063,1.9270893335342407,89.154052734375,-309.18096923828125,0.20148390531539917,3.1324751377105713,106395.40625,1.950924277305603,457.3021240234375,34.60443878173828,-307.7576008079362,-90.20646886301573,0.2054295390844345,0.0948569
