label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-2.9184315173039876,32.97608894713569,1.0680296421051025,1.919946312904358,-129.39405822753906,282.4824523925781,0.4799063801765442,2.3317322731018066,10000000000.0,2.135690927505493,865.4705810546875,1.044189214706421,282.3105163574219,130.17559814453125,0.4788956046104431,0.830081
43,1,-2.84429061529378,39.08626233369355,1.0492242574691772,1.989295244216919,-60.745059967041016,388.04608154296875,0.39889252185821533,2.143049716949463,10000000000.0,2.081002950668335,643.7844848632812,0.9213035702705383,387.2469177246094,59.220577239990234,0.3965853154659271,0.740986
43,1,-6.906273209121531,30.80730220242849,1.0923073291778564,2.0278940200805664,480.46453857421875,-50.3556022644043,0.31590208411216736,5.947535514831543,10000000000.0,2.1223292350769043,805.88525390625,0.0,-49.29362487792969,-482.5648498535156,0.31314384937286377,0.596884
43,1,-2.834389266602494,44.293066680047374,0.9458601474761963,1.9288116693496704,100.98155212402344,457.60015869140625,0.8671910762786865,0.21801331639289856,10000000000.0,2.5545105934143066,1028.80810546875,1.5063166618347168,455.75982666015625,-100.84874725341797,0.8675342798233032,0.943165
43,1,-2.854032977178762,41.4065239966881,0.9818626046180725,2.002613067626953,249.04539489746094,294.18524169921875,0.8344213366508484,4.991987228393555,10000000000.0,2.5323617458343506,1187.3558349609375,1.6615819931030273,294.2973937988281,-249.5188751220703,0.8379572033882141,0.919521
43,1,-2.6215754839610974,37.57939649007234,0.9920356869697571,1.9283931255340576,140.62887573242188,399.75189208984375,0.5836687684059143,5.972827911376953,10000000000.0,2.1653823852539062,730.5743408203125,1.746079683303833,400.394775390625,-141.09568786621094,0.5826020240783691,0.918006
43,1,-2.6493458367026794,42.41181795486484,1.0849953889846802,1.9667373895645142,-209.32427978515625,217.72784423828125,0.8077301979064941,3.4323391914367676,10000000000.0,2.465686559677124,1046.8470458984375,2.347031354904175,215.71070861816406,210.60174560546875,0.8120818734169006,0.613164
43,1,-3.3222708672475596,35.02965557595241,1.0645734071731567,1.9848148822784424,-12.335118293762207,332.1315612792969,0.7185765504837036,2.831587553024292,10000000000.0,2.3636486530303955,1540.3929443359375,0.7333333492279053,331.7882385253906,12.85285472869873,0.7182801961898804,0.939469
43,1,-2.9955175738419793,28.01683409153637,1.1451407670974731,2.0222115516662598,-479.2607421875,79.40963745117188,0.259731262922287,1.2612260580062866,10000000000.0,2.043982982635498,998.2152709960938,1.0084713697433472,79.36156463623047,477.35302734375,0.25827082991600037,0.401807
43,1,-2.692374061771749,35.63195278470848,1.0737409591674805,2.1046319007873535,-398.46246337890625,-290.6744079589844,0.08392417430877686,3.8445444107055664,10000000000.0,2.17337965965271,780.2391967773438,1.5842593908309937,-290.72967529296875,397.8183898925781,0.08409740775823593,0.359072
43,1,-2.596453179167032,41.39176168457745,1.0614845752716064,2.0007972717285156,-368.3291320800781,52.43657302856445,0.28649821877479553,4.1172990798950195,10000000000.0,2.041355609893799,547.9677734375,1.387619972229004,52.86619567871094,368.2032165527344,0.2875675559043884,0.812481
43,1,-6.93064668757505,38.45040670724431,1.004970669746399,1.9604814052581787,473.1530456542969,-60.154685974121094,0.7639645338058472,0.8371268510818481,10000000000.0,2.335254192352295,852.4063720703125,0.0,-61.061256408691406,-473.9691467285156,0.7618868947029114,0.927698
43,1,-2.8256461397165515,37.73817907091539,1.0032914876937866,1.9546200037002563,-253.43948364257812,392.6929016113281,0.5165269374847412,1.1810462474822998,10000000000.0,2.1361210346221924,633.8547973632812,0.9468861818313599,392.526123046875,253.77532958984375,0.5125154852867126,0.821182
43,1,-2.455893102650797,34.68391829290845,1.1241694688796997,2.0276811122894287,-271.42828369140625,284.2857971191406,0.3156837224960327,5.9540534019470215,10000000000.0,2.102085590362549,723.9188232421875,2.5338425636291504,283.1717224121094,272.96893310546875,0.31314384937286377,0.415206
43,1,-3.1749865631991443,37.76953978057814,0.9603303074836731,1.9652459621429443,167.50445556640625,-387.34320068359375,0.6631448268890381,2.5297012329101562,10000000000.0,2.237741470336914,864.6260375976562,0.5777854323387146,-386.6763610839844,-168.4178924560547,0.65946364402771,0.901192
43,1,-3.2362237441319195,30.734971887921454,1.14554762840271,2.0347740650177,-425.6022644042969,-233.09693908691406,0.1800231635570526,3.1524879932403564,10000000000.0,2.1007936000823975,1083.2476806640625,0.6286876797676086,-234.21241760253906,425.2813720703125,0.1808890998363495,0.270748
43,1,-2.5039696592815166,36.16464566520574,0.9840754866600037,1.9288116693496704,-271.8566589355469,401.6518249511719,0.8672280311584473,0.2148040235042572,10000000000.0,2.542222738265991,1138.4605712890625,3.5672714710235596,401.31646728515625,271.9283142089844,0.8675342798233032,0.919521
43,1,-1.772447445909336,35.28990051775063,0.9831475019454956,2.0155491828918457,-137.67010498046875,-466.6817626953125,0.49677640199661255,3.9458987712860107,10000000000.0,2.2051522731781006,829.4949951171875,14.007583618164062,-466.8919982910156,137.96775817871094,0.4943046271800995,0.894773
43,1,-6.976845943543639,39.04057908532536,1.0241098403930664,1.9526515007019043,-487.28564453125,-86.99066925048828,0.7775529026985168,5.279904842376709,10000000000.0,2.4363741874694824,948.0820922851562,0.0,-87.90313720703125,487.2849426269531,0.780846893787384,0.962461
43,1,-2.8555541834174307,40.6888070278731,1.1499751806259155,2.064408779144287,196.56594848632812,230.62940979003906,0.7525492310523987,3.4495949745178223,10000000000.0,2.461338520050049,2237.787841796875,3.1206912994384766,230.8247833251953,-196.6772918701172,0.7499266266822815,0.510539
43,1,-2.4041651782006586,31.459037695631526,1.1196577548980713,2.0742998123168945,-298.47930908203125,213.8192596435547,0.3479374945163727,0.6825051307678223,10000000000.0,2.075550079345703,780.0113525390625,3.0755417346954346,214.13909912109375,299.05108642578125,0.34764808416366577,0.2982
43,1,-2.731800111425405,39.57141216371428,1.044031023979187,2.0151219367980957,-290.7203369140625,400.953857421875,0.2055378258228302,5.1110382080078125,10000000000.0,2.1117756366729736,593.1124267578125,1.0997587442398071,401.5672912597656,290.77081298828125,0.20533645153045654,0.739971
43,1,-6.9260995108934225,36.63178083114759,1.0724210739135742,2.0439376831054688,330.8105163574219,122.57088470458984,0.5271666049957275,4.774441719055176,10000000000.0,2.1857640743255615,843.5280151367188,0.0,121.98319244384766,-332.39874267578125,0.5280784964561462,0.644657
43,1,-6.875342184513452,36.9208374536742,1.033770203590393,1.9688478708267212,-11.983129501342773,-438.7651672363281,0.668585479259491,3.6934564113616943,10000000000.0,2.2058961391448975,750.4852905273438,0.0,-439.9308166503906,11.284673690795898,0.6736673712730408,0.958684
43,1,-2.400551910157907,37.36173496780224,1.1080596446990967,2.0734288692474365,-287.0975646972656,-225.68023681640625,0.3455442488193512,2.237346649169922,10000000000.0,2.113621711730957,758.7435913085938,3.016676425933838,-225.9123992919922,288.0936584472656,0.3457055389881134,0.514505
43,1,-2.0822372255508625,33.15282617348838,1.0091907978057861,2.0464539527893066,168.10211181640625,312.7229919433594,0.28914904594421387,0.06605152785778046,10000000000.0,2.02610182762146,613.9321899414062,5.080127716064453,312.1979675292969,-168.48068237304688,0.2898438274860382,0.911741
43,1,-2.6158251478607113,41.74961226378544,1.1375442743301392,2.0208523273468018,-207.53392028808594,291.9919738769531,0.4177589416503906,1.5032978057861328,10000000000.0,2.1579835414886475,711.9948120117188,1.7243542671203613,290.11773681640625,207.90252685546875,0.4172106981277466,0.589428
43,1,-2.8818437196946913,44.594284955847584,1.1034531593322754,1.9526515007019043,4.328815460205078,-343.2511291503906,0.7785932421684265,3.8360509872436523,10000000000.0,2.4452943801879883,899.3331298828125,1.1804295778274536,-345.318115234375,-3.4194772243499756,0.7770678997039795,0.859537
43,1,-6.809614739340123,36.61229504874929,1.013875961303711,1.9737470149993896,-305.6407775878906,34.373722076416016,0.3612029254436493,5.237131118774414,10000000000.0,2.073167085647583,645.0817260742188,0.0,34.05391311645508,305.61676025390625,0.3658349812030792,0.866711
43,1,-2.753405377563901,35.65988315394684,1.0784962177276611,2.0817840099334717,245.92222595214844,-245.85398864746094,0.3641350567340851,0.7459226250648499,10000000000.0,2.1247940063476562,1331.477294921875,2.3491454124450684,-245.9447021484375,-246.28433227539062,0.3661035895347595,0.577173
43,1,-2.8442840145905284,36.58371632355888,0.9768676161766052,1.9140828847885132,347.1204528808594,210.63681030273438,0.2945263683795929,1.0904595851898193,10000000000.0,1.9925850629806519,541.0772094726562,0.7743176221847534,209.13925170898438,-348.1816711425781,0.29233160614967346,0.944256
43,1,-3.08812414657872,43.827682986202745,1.0367465019226074,2.00447416305542,-39.865455627441406,-301.0342102050781,0.8201423287391663,1.5197744369506836,10000000000.0,2.557589054107666,1568.079345703125,1.2799999713897705,-301.7302551269531,38.81059265136719,0.8185544013977051,0.95184
43,1,-2.872490013360818,37.40965846636039,1.037405252456665,2.0162105560302734,-433.94781494140625,-77.74678039550781,0.3448271155357361,2.2314293384552,10000000000.0,2.092991828918457,668.921875,0.8970919847488403,-78.7642593383789,432.9211730957031,0.3457055389881134,0.740614
43,1,-2.965527272376436,36.48266621337754,0.9821489453315735,2.0551187992095947,204.12045288085938,-357.1891174316406,0.10302769392728806,0.051244184374809265,10000000000.0,2.0919461250305176,669.6192016601562,0.724837601184845,-357.91741943359375,-204.19007873535156,0.10378380864858627,0.935318
43,1,-2.6708298825005046,36.113141098233136,1.025952696800232,1.9472910165786743,-71.04973602294922,387.18878173828125,0.6580318212509155,2.526045799255371,10000000000.0,2.294416904449463,1004.2273559570312,2.142801284790039,385.9840393066406,71.00257873535156,0.65946364402771,0.962461
43,1,-2.9145527296060165,44.40387586911779,0.908094584941864,1.8914120197296143,380.9033203125,-111.2254867553711,0.8664630651473999,0.21876119077205658,10000000000.0,2.5078651905059814,1085.8597412109375,1.3218681812286377,-111.41503143310547,-382.1423645019531,0.8675342798233032,0.933568
43,1,-6.717703762718455,29.940532535593125,1.1161270141601562,1.8729270696640015,337.77862548828125,-19.63646697998047,0.31060314178466797,5.889484882354736,10000000000.0,1.9396408796310425,522.0399780273438,0.0,-21.269466400146484,-336.4324951171875,0.31066328287124634,0.396874
43,1,-6.732790990226381,42.92849369024034,1.1012495756149292,1.9789315462112427,438.49432373046875,-28.617528915405273,0.29265114665031433,1.0980759859085083,10000000000.0,2.0446221828460693,540.494140625,0.0,-29.135047912597656,-437.4534606933594,0.29233160614967346,0.638177
43,1,-2.9985028619124012,31.828638701059674,1.1324174404144287,1.9688478708267212,-77.5594482421875,376.67742919921875,0.6699893474578857,3.6951217651367188,10000000000.0,2.212075710296631,1834.881103515625,1.8411173820495605,376.5667419433594,78.15602111816406,0.6736673712730408,0.489071
43,1,-3.044088110702061,35.12455501961155,1.168984293937683,1.9954159259796143,182.85595703125,-354.5771179199219,0.5153759121894836,3.1433684825897217,10000000000.0,2.120490789413452,2438.01416015625,2.2025632858276367,-354.1775817871094,-182.8260498046875,0.5169974565505981,0.606676
43,1,-7.037463363314484,40.44214884891015,1.0492959022521973,1.9351918697357178,-299.575927734375,186.88133239746094,0.8335212469100952,1.9962397813796997,10000000000.0,2.4674994945526123,1090.092529296875,0.0,186.00643920898438,299.47442626953125,0.8334188461303711,0.953557
43,1,-6.714708729637537,44.50817378589635,0.9901557564735413,1.8373667001724243,372.6847229003906,-12.70398235321045,0.5922052264213562,6.262940406799316,10000000000.0,2.0476741790771484,518.4522094726562,0.0,-13.621122360229492,-372.4902648925781,0.5916220545768738,0.918006
43,1,-2.9036521303487413,40.385237526111204,1.1264969110488892,2.0134832859039307,-33.36195373535156,426.3983459472656,0.7500678300857544,1.6498671770095825,10000000000.0,2.403343439102173,1510.94580078125,1.886139154434204,426.6932678222656,33.33500671386719,0.7484714984893799,0.771814
43,1,-6.998885824949192,36.93283770728258,1.0626498460769653,2.0299930572509766,218.2137908935547,212.9274139404297,0.6144605875015259,2.032778739929199,10000000000.0,2.2832796573638916,997.4378051757812,0.0,210.8981475830078,-217.41281127929688,0.6147971749305725,0.953335
43,1,-2.651723884587147,41.22574881695723,1.0269325971603394,1.9301409721374512,408.3727722167969,-30.9624080657959,0.49840015172958374,0.6509473323822021,10000000000.0,2.15895676612854,743.2003784179688,1.6571271419525146,-32.431095123291016,-409.33203125,0.49727147817611694,0.828308
43,1,-2.4872428252393775,35.75121846043229,1.1278432607650757,1.9802906513214111,-352.2265930175781,203.1095428466797,0.40331363677978516,4.171505451202393,10000000000.0,2.1221091747283936,855.8658447265625,2.7870662212371826,202.83558654785156,352.9605712890625,0.40608638525009155,0.607271
43,1,-3.0482482244612514,37.92312021651556,1.004102110862732,1.9540810585021973,243.02923583984375,190.5572967529297,0.5868124961853027,6.145064830780029,10000000000.0,2.2415812015533447,825.2901000976562,0.7384134531021118,190.22755432128906,-242.43380737304688,0.5840870141983032,0.927698
43,1,-6.974848145188002,33.09994800575564,0.9821586608886719,2.0217251777648926,-22.988990783691406,-316.3546142578125,0.5245397090911865,1.6945284605026245,10000000000.0,2.1944096088409424,943.7308349609375,0.0,-315.9039306640625,23.024648666381836,0.5249751806259155,0.919521
43,1,-2.3745697908443133,36.584539895271554,0.9801363348960876,1.9429634809494019,-122.97542572021484,-419.55755615234375,0.6508946418762207,4.100048065185547,10000000000.0,2.248823642730713,798.912109375,3.372223377227783,-417.82373046875,123.96704864501953,0.648370623588562,0.925497
43,1,-2.6436753389799055,43.27354851805341,1.05190908908844,2.012254476547241,387.621826171875,-79.55659484863281,0.8085015416145325,5.265864849090576,10000000000.0,2.496748208999634,1203.0531005859375,2.732710123062134,-78.82906341552734,-387.0649108886719,0.811985969543457,0.953557
43,1,-2.8170300747225636,43.34864635216441,1.1331310272216797,1.9475154876708984,222.13807678222656,397.190185546875,0.5959689021110535,3.1586246490478516,10000000000.0,2.1717216968536377,645.5325927734375,0.9836575984954834,395.0279541015625,-221.87939453125,0.5976492166519165,0.520952
43,1,-2.7001341451551006,40.87280437515592,1.1327311992645264,2.0281453132629395,34.469383239746094,-362.1145935058594,0.6758474111557007,4.471489429473877,10000000000.0,2.311084508895874,987.4607543945312,1.9695347547531128,-361.4972229003906,-36.41975784301758,0.6748558282852173,0.489071
43,1,-6.678446242259999,37.5088561965786,1.107343316078186,1.9179383516311646,380.46343994140625,-166.3892822265625,0.0605224072933197,2.584779977798462,10000000000.0,1.9583390951156616,476.9207763671875,0.0,-168.0630645751953,-380.4497985839844,0.05983206257224083,0.206684
43,1,-2.829057952855137,28.320153836075626,0.9790948033332825,1.81367027759552,-195.9091033935547,231.79006958007812,0.08514469116926193,4.725419998168945,10000000000.0,1.9135746955871582,498.7928466796875,0.7392707467079163,231.38455200195312,194.0533447265625,0.08543436229228973,0.945338
43,1,-2.5123892256068157,43.54549613945304,1.0027509927749634,1.975416660308838,-187.89854431152344,417.9450378417969,0.8203638195991516,2.657153606414795,10000000000.0,2.5482518672943115,1200.5233154296875,3.6895177364349365,417.4957580566406,187.66455078125,0.8196874856948853,0.927698
