label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.1863450954747274,36.1616951881834,1.176776647567749,1.8029369115829468,404.26422119140625,-69.88267517089844,0.4276081323623657,0.3429039418697357,150560.84375,1.9580527544021606,546.0023193359375,35.55070114135742,-69.48484802246094,-403.5995788574219,0.4330718517303467,0.184862
43,1,-2.2763872836521752,35.51656121213042,1.1221177577972412,1.9764795303344727,245.36605834960938,-324.0480651855469,0.47308892011642456,1.1149580478668213,10000000000.0,2.1459901332855225,978.1297607421875,5.176077842712402,-324.4825134277344,-246.36585998535156,0.4733964204788208,0.52882
14,1,-1.2326711613856038,40.768119705543434,1.060517430305481,1.7994219064712524,-318.28594970703125,-121.0282211303711,0.23792298138141632,0.4603929817676544,90774.3515625,1.8807734251022339,370.99957275390625,21.712020874023438,-122.3995132446289,320.8829345703125,0.23934218287467957,0.582367
14,1,-1.3047499585316058,38.701877101639695,1.1141200065612793,2.0883257389068604,371.3522033691406,159.94134521484375,0.24590131640434265,0.28181329369544983,143842.359375,2.059767961502075,637.9520263671875,31.62544822692871,160.5669403076172,-371.2757568359375,0.2501569986343384,0.228748
43,1,-2.59909571661056,36.41660336095978,1.1209145784378052,2.0785579681396484,112.71195983886719,-365.732421875,0.4475916624069214,0.7650104761123657,10000000000.0,2.142057418823242,1060.595458984375,2.669548273086548,-367.69854736328125,-112.1977310180664,0.4467456638813019,0.517581
43,1,-2.911448226762483,39.702254628496874,1.0353503227233887,2.0864148139953613,-10.936651229858398,-381.26470947265625,0.2635825574398041,1.8268181085586548,10000000000.0,2.152523994445801,755.8204956054688,0.9266667366027832,-381.65460205078125,12.530197143554688,0.26429930329322815,0.655993
14,1,-1.0371344051450846,34.17341733501637,1.049868106842041,1.8280452489852905,124.32609558105469,313.6368408203125,0.38280534744262695,5.05234956741333,126262.7109375,1.9683961868286133,562.8516235351562,51.67240524291992,312.6197204589844,-124.12432861328125,0.397298663854599,0.732706
43,1,-2.5492065470532594,39.10450146525679,1.1237696409225464,1.9888309240341187,302.2031555175781,268.2240295410156,0.4332072138786316,5.9893999099731445,10000000000.0,2.1314754486083984,709.4564208984375,2.0030763149261475,267.0445556640625,-301.90863037109375,0.43146443367004395,0.582882
14,1,-0.9053820774605059,42.93165855805709,1.1326841115951538,2.06746506690979,-201.8574676513672,367.86065673828125,0.24574324488639832,4.487884044647217,199865.515625,2.0963399410247803,620.1563110351562,77.11138916015625,365.3006591796875,204.64503479003906,0.2454024702310562,0.252294
14,1,-0.9094485552134065,31.894896238519934,1.0971150398254395,2.0027713775634766,29.43289566040039,-401.9211730957031,0.4581255316734314,3.4157660007476807,163662.8125,2.064251661300659,774.558349609375,95.41246795654297,-402.6495666503906,-27.87837791442871,0.45925408601760864,0.617142
43,1,-6.922513506775963,27.08785639990901,1.0824331045150757,1.8563084602355957,289.3228759765625,148.4854278564453,0.20748186111450195,3.637355089187622,10000000000.0,1.9716085195541382,836.5916137695312,0.0,148.99658203125,-288.54986572265625,0.20917391777038574,0.575258
14,1,-1.0240184420174536,42.98320803055987,1.1748369932174683,2.0218424797058105,-63.397926330566406,328.3316955566406,0.20704863965511322,5.52321720123291,167085.03125,2.0563244819641113,556.9492797851562,52.698272705078125,327.72772216796875,62.82988357543945,0.20096205174922943,0.0627779
14,1,-1.4118968548925834,31.080519538767064,1.129059910774231,1.8418827056884766,-303.9770202636719,-246.08448791503906,0.31912779808044434,5.266663074493408,96843.03125,1.953416347503662,586.3782958984375,22.713241577148438,-247.30178833007812,306.56317138671875,0.31965965032577515,0.434381
43,1,-6.8485547628195285,36.27348214713254,1.0548067092895508,2.027479887008667,-130.65821838378906,-366.65252685546875,0.1934245526790619,4.115494251251221,10000000000.0,2.0981454849243164,705.5938110351562,0.0,-367.96826171875,131.5953826904297,0.19417212903499603,0.656056
14,1,-1.21270070963903,35.9805692217715,1.1763004064559937,1.8238600492477417,-298.5766906738281,272.31976318359375,0.24993497133255005,1.016922950744629,116827.78125,1.8609627485275269,421.328369140625,25.817745208740234,274.9015197753906,297.5994567871094,0.2518751323223114,0.13631
43,1,-6.830082151864054,42.68464691949099,1.089498519897461,2.079883575439453,-318.28656005859375,-188.3275604248047,0.36667025089263916,0.011836327612400055,10000000000.0,2.156890630722046,676.2108764648438,0.0,-188.16098022460938,317.495849609375,0.366005003452301,0.653143
43,1,-2.9683860439395655,36.68802822250828,1.0268595218658447,2.0322535037994385,-159.2272491455078,384.3194885253906,0.3773747384548187,3.897804021835327,10000000000.0,2.1352827548980713,734.0971069335938,0.7894278764724731,383.11328125,159.8895263671875,0.37471067905426025,0.723307
14,1,-1.2134814575293278,35.967574891565995,1.1784334182739258,1.888790249824524,381.5814208984375,32.53413391113281,0.18620817363262177,2.613821506500244,106266.0625,1.9395478963851929,507.07080078125,31.0159969329834,32.44886016845703,-379.6024475097656,0.18429620563983917,0.0379465
43,1,-7.109953193809113,33.3691790391274,1.165926456451416,2.034968137741089,221.5859832763672,320.1278991699219,0.2352861911058426,2.88493013381958,10000000000.0,2.0482845306396484,1288.1107177734375,0.0,320.2679443359375,-221.7852020263672,0.23234601318836212,0.0465084
14,1,-0.9776667449405017,42.650049453926776,1.1585984230041504,1.821439504623413,284.7447509765625,-182.52639770507812,0.29989320039749146,5.3106303215026855,103567.1875,1.9176652431488037,415.6910400390625,43.76258087158203,-183.7543487548828,-284.148193359375,0.297337144613266,0.52768
14,1,-0.9667082470013709,41.75701461439552,1.1487879753112793,2.074997901916504,-406.90362548828125,-8.386479377746582,0.1961953192949295,0.7866883277893066,168010.4375,2.0800912380218506,590.9664306640625,63.80487823486328,-10.303863525390625,407.510986328125,0.1922466903924942,0.276187
43,1,-2.7450374075135286,30.27482782371027,0.8940008282661438,1.8933559656143188,349.0141906738281,-59.87629318237305,0.4145628809928894,4.606712818145752,10000000000.0,2.0049421787261963,668.438720703125,1.2022314071655273,-60.330997467041016,-348.1976623535156,0.41570883989334106,0.573193
43,1,-6.8518364933896345,34.514505881199035,0.9444096684455872,1.9526312351226807,132.6136016845703,-302.9290466308594,0.43126189708709717,6.253895282745361,10000000000.0,2.1113879680633545,710.94580078125,0.0,-303.0392150878906,-131.4154510498047,0.4303043782711029,0.878157
14,1,-0.825673603129754,38.58460296024817,1.099942922592163,1.8485993146896362,-133.8869171142578,366.7716979980469,0.26293641328811646,0.3651852011680603,89723.640625,1.8620136976242065,399.80242919921875,59.727054595947266,367.6719970703125,135.14382934570312,0.26367223262786865,0.311809
14,1,-1.1538055692107712,39.88649947669552,1.1699550151824951,2.045982599258423,350.2853088378906,48.35813903808594,0.19787733256816864,5.88002347946167,135126.34375,2.035590648651123,581.5787353515625,40.813316345214844,47.83009338378906,-349.6188659667969,0.19634906947612762,0.103066
43,1,-6.890744341226719,37.423262846919854,0.9789927005767822,1.9390003681182861,271.8807678222656,-238.40577697753906,0.5167502164840698,4.668404579162598,10000000000.0,2.157154083251953,777.5786743164062,0.0,-239.22109985351562,-272.2861328125,0.517421543598175,0.698777
43,1,-2.792843294036004,33.97115040518382,1.138192057609558,2.0434093475341797,-217.52674865722656,-235.0349578857422,0.4119039475917816,1.3779882192611694,10000000000.0,2.0924689769744873,1029.4608154296875,1.6585949659347534,-236.09918212890625,216.7262725830078,0.4142383635044098,0.462211
14,1,-1.3656089509567924,39.09096632665592,1.1774579286575317,1.992020845413208,-311.9064636230469,-123.40084075927734,0.3488553762435913,6.004858493804932,150554.34375,2.1414053440093994,1088.8173828125,46.91861343383789,-123.66720581054688,311.24420166015625,0.34902283549308777,0.135522
14,1,-1.1866375494857604,34.550463994311464,1.1448818445205688,2.056335210800171,297.3726501464844,-266.6485595703125,0.27669280767440796,2.834242820739746,157803.0625,2.116799831390381,847.57568359375,55.14931869506836,-266.8277587890625,-297.1175231933594,0.27741312980651855,0.255215
14,1,-1.1924308720623082,42.07955988718614,1.185958981513977,2.0555880069732666,-65.76744079589844,363.26165771484375,0.4133789837360382,0.6566187143325806,216060.859375,2.1495373249053955,733.8030395507812,47.11375427246094,363.1458740234375,66.35411834716797,0.41186586022377014,0.0995955
14,1,-1.0795835079880234,40.51054852734323,1.1893731355667114,1.8197898864746094,-106.88774871826172,355.8346862792969,0.38968023657798767,5.515137195587158,103519.96875,1.887466549873352,425.1624755859375,35.39730453491211,352.9901123046875,106.81562805175781,0.3880290687084198,0.0817319
43,1,-2.206915415593841,40.56616548382817,0.9962955117225647,2.0015668869018555,127.25071716308594,-361.0091552734375,0.33773791790008545,5.6347856521606445,10000000000.0,2.1001946926116943,651.6170043945312,4.0463762283325195,-361.5694580078125,-127.05618286132812,0.3346332907676697,0.865861
14,1,-1.4327010282815777,43.066580854178774,1.1111832857131958,1.9551973342895508,-147.6518096923828,-384.1675109863281,0.1808302402496338,2.6745617389678955,112322.46875,2.0022966861724854,485.2250061035156,17.915945053100586,-385.2536926269531,150.79798889160156,0.1829555332660675,0.421055
43,1,-6.896353818993852,33.62169977532131,1.0794473886489868,1.9989951848983765,-325.411865234375,204.88491821289062,0.3973608613014221,4.149700164794922,10000000000.0,2.1398606300354004,787.687255859375,0.0,204.65647888183594,325.417236328125,0.39659225940704346,0.626816
43,1,-6.8905015223642065,36.54489989470603,1.1053012609481812,2.0654845237731934,-144.62033081054688,-355.2804260253906,0.27045345306396484,0.1515417844057083,10000000000.0,2.134100914001465,777.14404296875,0.0,-356.8526916503906,145.25099182128906,0.2724367082118988,0.476767
43,1,-2.4320452309741096,35.13955984039903,1.1497756242752075,2.0100789070129395,311.8321838378906,116.1804428100586,0.32623767852783203,5.632131099700928,10000000000.0,2.0895774364471436,871.9383544921875,3.2242379188537598,114.58705139160156,-311.4505615234375,0.32528597116470337,0.394819
14,1,-0.9129962973012234,39.09835942117285,1.1858487129211426,1.9865026473999023,-93.06636810302734,-323.0591125488281,0.3355506360530853,3.3783724308013916,118858.671875,2.023146629333496,528.8597412109375,64.61651611328125,-324.31201171875,93.5779800415039,0.34206944704055786,0.0594326
14,1,-1.0069486152927203,33.46043077542702,0.9043158292770386,1.8177727460861206,240.6674346923828,256.66302490234375,0.4135133922100067,2.2732856273651123,220245.15625,1.859039068222046,407.0546875,40.05927276611328,256.2759704589844,-240.51914978027344,0.4181973934173584,0.755416
14,1,-1.0668168465192525,42.654300171754045,1.1946951150894165,1.9916560649871826,318.1195373535156,-51.77934265136719,0.4844251573085785,3.627518892288208,170713.421875,2.1279778480529785,666.8341064453125,57.17421340942383,-51.90287780761719,-319.3946838378906,0.4842431843280792,0.0276208
43,1,-2.163961255383346,33.01055087413653,1.0435293912887573,2.0948517322540283,-53.49671173095703,389.3926696777344,0.3179299235343933,3.182809352874756,10000000000.0,2.1684579849243164,855.2636108398438,5.863154411315918,390.3021240234375,53.57243347167969,0.3189712464809418,0.684813
43,1,-6.812481930938887,40.87159605489052,1.046684741973877,2.0393810272216797,-391.8753967285156,-100.12638854980469,0.4131210744380951,4.404849052429199,10000000000.0,2.101938009262085,649.3546142578125,0.0,-100.13597106933594,392.39312744140625,0.4161983132362366,0.647327
14,1,-1.6236945454307234,31.891172252411746,1.037110447883606,2.0226566791534424,145.5406036376953,-357.1293640136719,0.17507818341255188,4.487759113311768,121457.6171875,2.0045480728149414,1507.6529541015625,35.859615325927734,-357.61126708984375,-144.8807830810547,0.17296083271503448,0.872165
43,1,-6.912796886113363,30.3689860863901,1.103016972541809,1.9699699878692627,415.4189453125,-48.09336853027344,0.29954397678375244,0.6464075446128845,10000000000.0,2.0418968200683594,818.0820922851562,0.0,-49.204437255859375,-414.69683837890625,0.3006572127342224,0.770226
43,1,-7.210831375990129,28.69208117726842,1.1614806652069092,1.8707197904586792,314.0450134277344,-195.94625854492188,0.18978074193000793,6.193593978881836,10000000000.0,1.946772813796997,1624.917724609375,0.0,-195.94082641601562,-314.6112060546875,0.19173429906368256,0.1691
43,1,-3.0385857981345676,35.88938634002657,1.0225201845169067,2.0882389545440674,-384.7409362792969,-111.46018981933594,0.3846222758293152,4.455234050750732,10000000000.0,2.1672449111938477,816.9805908203125,0.747425377368927,-111.87223815917969,384.300537109375,0.38189634680747986,0.673808
14,1,-1.2147718077497918,32.748321318590975,1.187907338142395,1.8695017099380493,-339.2483215332031,-226.47584533691406,0.3688619136810303,4.377411842346191,85031.8359375,1.948503851890564,767.2114868164062,46.788848876953125,-227.5122833251953,339.1603698730469,0.3681845963001251,0.22991
43,1,-2.8330174342657366,41.225984235473774,1.0639716386795044,2.009042978286743,-167.44552612304688,279.5758361816406,0.40887752175331116,1.308797836303711,10000000000.0,2.1490137577056885,705.1896362304688,1.035730004310608,279.58453369140625,166.83241271972656,0.40102654695510864,0.655536
14,1,-1.2046461942318982,34.903331717296915,1.0879831314086914,1.847976565361023,-266.8377380371094,198.45582580566406,0.36066725850105286,0.5106422901153564,107268.234375,1.9825395345687866,582.1581420898438,36.34072494506836,198.70924377441406,267.40277099609375,0.358559250831604,0.647993
14,1,-0.8332394676033229,38.38336117367107,1.1945459842681885,1.988708734512329,-359.4208068847656,148.4544219970703,0.41111689805984497,3.009169816970825,126304.8359375,2.0137391090393066,639.6953125,93.91462707519531,148.1400604248047,361.1699523925781,0.40889301896095276,0.0304416
43,1,-2.3732319858621187,34.93691873430797,0.9916616082191467,1.9884203672409058,-380.53009033203125,58.913631439208984,0.4012949466705322,1.8494912385940552,10000000000.0,2.1161460876464844,694.5230102539062,2.940626621246338,58.98982238769531,380.6983337402344,0.4019388258457184,0.863057
14,1,-1.4956684637976678,31.08317254376915,1.023572564125061,1.9325065612792969,289.6589050292969,239.3118133544922,0.5189414620399475,4.040811061859131,127304.5078125,2.06052565574646,737.0087890625,23.539777755737305,238.9398956298828,-288.3105773925781,0.5172206163406372,0.946126
43,1,-2.763979796168535,32.551363448644686,0.9644178152084351,2.0349485874176025,-327.99005126953125,-118.63345336914062,0.32293304800987244,1.5831475257873535,10000000000.0,2.082522392272949,716.1077270507812,1.2330007553100586,-118.10172271728516,328.1999816894531,0.32416462898254395,0.873747
14,1,-1.3587478517740839,36.666544781690696,1.1692397594451904,2.0550084114074707,37.53481674194336,361.6335144042969,0.23281420767307281,4.694208145141602,157301.8125,2.095522165298462,718.1207885742188,31.437519073486328,360.4468078613281,-39.023773193359375,0.22923700511455536,0.0555203
14,1,-1.1823783197389823,41.93515329297695,1.1053402423858643,1.8974225521087646,239.4588623046875,242.0096435546875,0.2497686743736267,3.2576160430908203,171387.0,1.968199610710144,465.9089050292969,30.614084243774414,241.59141540527344,-237.91143798828125,0.24707061052322388,0.229635
