label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-2.4403582058333444,40.454899841878515,1.1664854288101196,1.9790141582489014,331.33111572265625,34.538333892822266,0.7271770238876343,5.182712554931641,10000000000.0,2.3027503490448,1405.3558349609375,5.098231792449951,32.21601486206055,-331.02606201171875,0.7287093997001648,0.741768
14,1,-0.776309261066825,43.88879086195426,1.1384834051132202,1.9799896478652954,277.2808837890625,244.5391387939453,0.21030205488204956,1.180513858795166,131979.265625,2.0292959213256836,501.0053405761719,83.85569763183594,240.89035034179688,-274.9336853027344,0.20793502032756805,0.0723454
43,1,-2.9269599008580465,37.7867657454835,1.0157897472381592,1.9719816446304321,-150.37960815429688,-444.7192687988281,0.5182992219924927,4.978001594543457,10000000000.0,2.1818764209747314,717.5731811523438,0.8488972783088684,-444.6351013183594,149.8318634033203,0.5141054391860962,0.926636
14,1,-0.8933397616193474,32.767255848092844,0.9145676493644714,2.03871488571167,-277.4052429199219,366.9814147949219,0.21289755403995514,1.3088527917861938,249955.296875,2.0659050941467285,673.343994140625,86.07890319824219,366.9223327636719,277.8153991699219,0.21172450482845306,0.905731
43,1,-2.557555972050467,37.30678825754461,1.0012357234954834,1.9975166320800781,-348.65435791015625,-319.3901672363281,0.5581187605857849,1.8442041873931885,10000000000.0,2.2394449710845947,891.2818603515625,2.4685475826263428,-319.5335693359375,347.66986083984375,0.5568774938583374,0.956753
43,1,-2.5474760251639452,33.16265948969451,0.927390992641449,1.8769282102584839,144.1802978515625,-284.25958251953125,0.11669640988111496,5.518586158752441,10000000000.0,1.9661128520965576,534.8560791015625,1.516115427017212,-285.60968017578125,-142.79660034179688,0.11582176387310028,0.897369
14,1,-1.2216987098791998,30.984302364075308,1.048694133758545,1.8006290197372437,194.64370727539062,262.58343505859375,0.5953083038330078,1.7505711317062378,113289.2109375,2.0098302364349365,587.8966064453125,35.285884857177734,264.03192138671875,-192.6424560546875,0.5960380434989929,0.068747
43,1,-2.6051489052894166,35.168128430810214,1.116633653640747,1.9227409362792969,-223.4966278076172,317.600830078125,0.5115839838981628,5.728843688964844,10000000000.0,2.134023666381836,847.0377197265625,2.1024863719940186,315.0513916015625,224.44630432128906,0.5065892934799194,0.764403
14,1,-1.2399371058415793,38.13305410085801,1.1802446842193604,1.888136386871338,-337.2764892578125,-47.660888671875,0.5243114829063416,3.3365108966827393,221181.578125,2.1151459217071533,1063.9969482421875,61.23540115356445,-48.30483627319336,338.82342529296875,0.5214501023292542,0.202361
43,1,-2.714495709153816,35.93529675584149,1.144754409790039,2.023559331893921,454.89959716796875,-159.67584228515625,0.4997391700744629,2.588715076446533,10000000000.0,2.2314107418060303,951.9053955078125,1.8368531465530396,-159.42105102539062,-455.4068603515625,0.4969397485256195,0.847814
43,1,-2.7351810315958054,43.004740221299926,0.9862644672393799,2.010249137878418,-190.9127655029297,-301.40753173828125,0.7316436171531677,0.37505555152893066,10000000000.0,2.38846492767334,1103.6510009765625,2.030623197555542,-302.076416015625,191.6779327392578,0.7303333878517151,0.973314
43,1,-2.8149039009742394,41.58655642565457,1.1016173362731934,1.969533085823059,-29.30901527404785,427.4061584472656,0.437114953994751,1.7742853164672852,10000000000.0,2.133413553237915,676.2758178710938,1.0355665683746338,428.69635009765625,30.678993225097656,0.44118624925613403,0.421662
43,1,-7.245306042993817,31.492827213294138,1.036994457244873,1.9892321825027466,-303.3592529296875,-211.55979919433594,0.5716050267219543,6.114307403564453,10000000000.0,2.2015798091888428,1759.162841796875,0.0,-211.47824096679688,303.7574768066406,0.5714778900146484,0.988246
43,1,-2.624809404542831,37.58639827932418,1.0608556270599365,1.9824796915054321,-438.6358337402344,8.537297248840332,0.6886880397796631,1.8595672845840454,10000000000.0,2.344459295272827,1160.0623779296875,2.752048969268799,7.2329888343811035,438.66729736328125,0.6897872090339661,0.971534
14,1,-1.666054391497823,32.33044435181549,1.1779898405075073,1.8237797021865845,-191.62892150878906,-322.12933349609375,0.4593696892261505,5.840161323547363,128962.78125,1.9701015949249268,1470.3165283203125,31.721599578857422,-323.2331237792969,191.3003692626953,0.46005162596702576,0.0529287
14,1,-0.8749319240818617,43.52970753547148,1.1873176097869873,1.8209867477416992,239.84402465820312,421.0498046875,0.23748911917209625,2.52675199508667,121402.078125,1.8272640705108643,347.7000427246094,46.373714447021484,418.6228332519531,-238.02597045898438,0.24088987708091736,0.00106217
43,1,-2.635172280081025,36.935399091442676,0.9969704747200012,2.039551258087158,253.59942626953125,-317.20635986328125,0.10156586021184921,2.749927043914795,10000000000.0,2.1334943771362305,725.4028930664062,1.6802780628204346,-318.1419372558594,-253.86990356445312,0.11485867947340012,0.850652
43,1,-6.869751416067074,38.83965631094012,1.0418815612792969,2.016286849975586,311.1678466796875,-97.02855682373047,0.5284990668296814,4.176406383514404,10000000000.0,2.169328212738037,740.8860473632812,0.0,-98.6658706665039,-310.2593994140625,0.5263146758079529,0.906517
14,1,-1.1667106733825592,40.90919086321345,1.0531564950942993,1.8411107063293457,241.6090545654297,407.86981201171875,0.7599511742591858,6.282129764556885,151841.3125,2.1877200603485107,527.1028442382812,35.9073600769043,410.1640930175781,-240.92381286621094,0.7633536458015442,0.192347
43,1,-2.7787866674413406,36.45348662602077,1.0089117288589478,1.9526891708374023,33.29969024658203,443.4977111816406,0.8004870414733887,2.9770331382751465,10000000000.0,2.434180498123169,1033.07373046875,1.7191722393035889,442.1889953613281,-32.02266311645508,0.8035064339637756,0.991086
14,1,-1.0603998692386998,36.174830574124464,1.1817551851272583,1.9832168817520142,352.2875061035156,66.14608001708984,0.3501391112804413,0.6999169588088989,144122.4375,2.058443307876587,773.3197021484375,67.29124450683594,62.24822998046875,-352.54425048828125,0.34788501262664795,0.0673137
14,1,-1.174490865383098,44.26989186299308,1.0149223804473877,1.9179104566574097,-293.6646423339844,145.59217834472656,0.36647629737854004,4.052739143371582,119889.765625,1.976405143737793,429.1866455078125,28.717975616455078,145.6983642578125,294.4390563964844,0.3705512583255768,0.525626
43,1,-2.7667169672261065,29.177247958268193,0.9641091823577881,1.8828237056732178,-245.8574981689453,-419.40301513671875,0.482953280210495,2.2238125801086426,10000000000.0,2.004582643508911,608.5438232421875,1.041197657585144,-420.8016357421875,245.7499237060547,0.48137086629867554,0.633911
43,1,-2.874795583438258,30.350567596567387,1.0802247524261475,2.0510902404785156,365.59765625,179.0912628173828,0.09845679998397827,6.278140544891357,10000000000.0,2.096778154373169,800.6783447265625,1.0681244134902954,178.8002471923828,-367.3210754394531,0.10104280710220337,0.937609
14,1,-1.1832179077454226,32.23771629767219,1.161927580833435,1.8709814548492432,-336.5023498535156,-274.9978332519531,0.5648760795593262,0.5612033605575562,134787.78125,2.0466089248657227,945.0462646484375,61.97755813598633,-276.17718505859375,335.3779296875,0.5612221956253052,0.24423
14,1,-1.1859387657986418,43.40459074949164,1.1604745388031006,2.019277572631836,165.7511444091797,466.95391845703125,0.38944676518440247,2.9636728763580322,145559.609375,2.0922369956970215,573.8207397460938,37.3969612121582,463.9310607910156,-163.36343383789062,0.3885860741138458,0.0865513
14,1,-1.0274551434968382,35.05432579845631,1.0985133647918701,2.0789592266082764,-286.5927429199219,166.71424865722656,0.46911484003067017,0.021486109122633934,218269.765625,2.2837672233581543,1230.263916015625,115.48957061767578,166.67327880859375,286.4891357421875,0.4754793643951416,0.341448
43,1,-2.6401095001586716,35.9896129603725,1.0796290636062622,2.0679454803466797,-411.8353271484375,121.8501205444336,0.6070017218589783,3.0811734199523926,10000000000.0,2.2965729236602783,1124.0162353515625,2.574223279953003,123.17294311523438,412.12261962890625,0.6103562712669373,0.943575
43,1,-2.9236610216325314,42.85372543134608,1.0406912565231323,1.981042742729187,305.09210205078125,-317.6031799316406,0.7688015699386597,0.6521780490875244,10000000000.0,2.4409422874450684,1088.355712890625,1.2974073886871338,-317.4519958496094,-306.05419921875,0.7674295902252197,0.982156
43,1,-2.579590889777106,36.075081271969026,0.9544416666030884,2.052809000015259,-360.3990783691406,177.6235809326172,0.7030829191207886,5.197000026702881,10000000000.0,2.3868677616119385,1201.8997802734375,3.1641979217529297,177.19541931152344,360.131591796875,0.7015342712402344,0.972201
43,1,-2.3437698461033594,37.71749019291964,1.0961281061172485,2.0375144481658936,-350.84857177734375,14.612224578857422,0.6277297139167786,0.29166945815086365,10000000000.0,2.268710136413574,1083.8585205078125,4.911271095275879,13.922322273254395,351.5178527832031,0.6295729875564575,0.90365
43,1,-7.052723382971656,39.793226504941806,1.1395466327667236,2.0660979747772217,-455.6268005371094,-204.02069091796875,0.7506285905838013,4.007197380065918,10000000000.0,2.419189929962158,1129.0765380859375,0.0,-205.8360137939453,455.1837158203125,0.7549645900726318,0.973899
14,1,-1.4631467696472655,42.319056944043695,1.1198184490203857,1.9124529361724854,-182.36489868164062,-387.1515197753906,0.38572388887405396,1.336269497871399,115027.9609375,2.0069990158081055,486.72503662109375,16.754610061645508,-387.2054443359375,182.169921875,0.387889564037323,0.0913256
43,1,-2.7483917186473965,43.16704745711092,1.0480635166168213,1.8165335655212402,198.94725036621094,-358.4027404785156,0.6117441058158875,5.70022439956665,10000000000.0,2.113957405090332,616.8984985351562,1.1009879112243652,-358.3107604980469,-199.14170837402344,0.6148871779441833,0.284766
14,1,-1.6929110403814023,43.656459797983004,1.1311312913894653,1.8666512966156006,201.49057006835938,-414.2034912109375,0.6239485740661621,4.243752479553223,169286.328125,2.163238286972046,631.2781982421875,12.802841186523438,-413.7926025390625,-200.30674743652344,0.6222667694091797,0.200439
43,1,-7.007293480449055,39.80653333077285,1.0864129066467285,1.958156704902649,-272.51385498046875,-161.8951873779297,0.804841935634613,2.974116086959839,10000000000.0,2.433380126953125,1016.9356689453125,0.0,-163.9119110107422,272.1302795410156,0.8024191856384277,0.978698
43,1,-2.9564709738142794,39.78138095982229,1.1689203977584839,2.0499908924102783,-457.1981506347656,-119.29065704345703,0.7187380194664001,2.245541572570801,10000000000.0,2.4084315299987793,1299.6927490234375,1.4366120100021362,-121.43448638916016,456.4464416503906,0.7175210118293762,0.935282
43,1,-2.694059419855761,36.24397000716615,1.1483783721923828,1.9642373323440552,-93.2081527709961,470.7690124511719,0.6028103232383728,3.9503142833709717,10000000000.0,2.222676992416382,908.558349609375,1.8376795053482056,467.83465576171875,92.6913833618164,0.6034272313117981,0.880398
43,1,-2.854390353561661,43.31292041794338,1.0786256790161133,2.064483642578125,-362.0630187988281,310.2881164550781,0.7407499551773071,4.901769638061523,10000000000.0,2.413090467453003,935.0459594726562,1.3074027299880981,308.2189636230469,362.372314453125,0.7462106943130493,0.973644
43,1,-6.870507099745566,37.54757245591563,1.0473383665084839,1.9988017082214355,-225.21568298339844,-388.535888671875,0.3603150546550751,1.385833978652954,10000000000.0,2.142219305038452,742.1763305664062,0.0,-388.7747802734375,225.8594970703125,0.3582697808742523,0.858112
43,1,-6.94019426608788,41.42592284391588,1.0732841491699219,2.0454139709472656,-1.1371628046035767,-459.5276794433594,0.6077237129211426,5.5270609855651855,10000000000.0,2.275332450866699,871.353271484375,0.0,-460.878173828125,1.6923208236694336,0.6075817346572876,0.876664
43,1,-2.4143679520812604,41.68625270555129,1.15127432346344,2.111677408218384,-297.85711669921875,86.11632537841797,0.2910536229610443,2.373715400695801,10000000000.0,2.158393621444702,690.49365234375,2.6593494415283203,86.35368347167969,298.40118408203125,0.29099541902542114,0.214198
14,1,-0.8431994809645864,37.301323049324196,1.0701000690460205,1.9232985973358154,346.3193664550781,151.0554656982422,0.12016400694847107,2.4231488704681396,100199.1875,1.9760057926177979,494.6448974609375,70.9730453491211,149.58387756347656,-345.2689208984375,0.11964255571365356,0.270614
14,1,-1.0109439844688148,39.903781996054455,1.1339826583862305,2.0961296558380127,-170.23928833007812,-457.0220031738281,0.4715760052204132,1.939876675605774,243402.84375,2.2718944549560547,928.975341796875,90.5857162475586,-459.9024963378906,172.12826538085938,0.4709945619106293,0.100696
43,1,-2.487416118938305,27.69534329223855,1.0839436054229736,1.8603222370147705,220.37428283691406,-204.9406280517578,0.06239142268896103,0.23470774292945862,10000000000.0,1.915157675743103,559.6448974609375,1.821682095527649,-204.98719787597656,-218.7660369873047,0.06024489924311638,0.718071
14,1,-1.2849602451398798,43.208771620366626,1.1522982120513916,1.9323360919952393,422.2170715332031,-235.02175903320312,0.46194303035736084,2.7032370567321777,109184.1171875,2.054197311401367,502.34649658203125,26.064023971557617,-235.04629516601562,-422.9189758300781,0.4667477011680603,0.0665012
43,1,-2.475056262940438,37.024249415037744,1.1491891145706177,2.0830180644989014,120.17924499511719,333.05255126953125,0.41857054829597473,5.688916206359863,10000000000.0,2.196715831756592,1019.4056396484375,3.414114236831665,331.3420104980469,-120.26948547363281,0.41821783781051636,0.645314
14,1,-1.8219114629197595,36.87696221981198,0.9800655245780945,2.031336545944214,-238.98785400390625,-217.3083953857422,0.3303227126598358,2.895547389984131,169741.609375,2.1493723392486572,750.1028442382812,11.303306579589844,-218.13768005371094,239.19406127929688,0.33062559366226196,0.893198
43,1,-2.966789353561371,37.893042950748466,0.9945027828216553,2.04711651802063,-277.67425537109375,-231.7486572265625,0.3695930540561676,1.840497612953186,10000000000.0,2.0657455921173096,652.228759765625,0.7039614915847778,-233.16787719726562,277.3507080078125,0.3690742254257202,0.864977
43,1,-2.365127510605454,40.14242967392745,1.063650369644165,1.9951199293136597,-435.4537353515625,-76.8053207397461,0.5951679944992065,3.813164234161377,10000000000.0,2.2500383853912354,857.188720703125,3.697746992111206,-77.58404541015625,433.7148742675781,0.5971390008926392,0.909782
43,1,-2.5423680928377235,41.14664773481215,0.9854147434234619,2.01078200340271,-390.9471130371094,64.36107635498047,0.8678204417228699,1.6539180278778076,10000000000.0,2.620048761367798,1393.9482421875,3.9982292652130127,64.61679077148438,390.1495666503906,0.8667318820953369,0.998911
43,1,-2.075742225007905,36.09085544649983,0.9958725571632385,1.9355889558792114,273.5100402832031,-235.25521850585938,0.5501534342765808,0.12180591374635696,10000000000.0,2.1020164489746094,727.8546142578125,6.1135759353637695,-236.15533447265625,-275.17376708984375,0.548969566822052,0.807287
14,1,-1.5177145847134306,44.2481892936481,1.1112556457519531,1.8190563917160034,-138.78146362304688,-332.5194396972656,0.35047978162765503,0.25474005937576294,95103.7109375,1.9495972394943237,426.238037109375,12.9399995803833,-334.5299072265625,139.80838012695312,0.3509635031223297,0.0444532
43,1,-7.38746191133495,44.28456431618185,1.1782503128051758,2.0101706981658936,286.278564453125,117.37373352050781,0.7202112674713135,2.2793049812316895,10000000000.0,2.3617982864379883,2440.405029296875,0.0,116.15237426757812,-286.0618591308594,0.7193850874900818,0.436979
