label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-6.620277658053855,40.784043340375675,1.039878487586975,1.8127049207687378,-121.4151840209961,364.1299133300781,0.4162934422492981,6.215231418609619,-1.0,1.9006235599517822,417.135986328125,0.0,-1.0,-1.0,-1.0,0.06977101
-1,1,-6.701945535773072,40.715376246594275,1.1426960229873657,1.8955693244934082,363.7267150878906,16.267745971679688,0.3318844735622406,0.41442203521728516,-1.0,1.9845560789108276,503.4374694824219,0.0,-1.0,-1.0,-1.0,0.0769333
-1,1,-6.664346795845765,44.70364159546401,1.109176516532898,1.8094284534454346,252.38320922851562,256.3976745605469,0.3619663417339325,1.2712805271148682,-1.0,1.9421437978744507,461.68609619140625,0.0,-1.0,-1.0,-1.0,0.007037013
-1,1,-6.706749027458229,48.79281449471977,1.1934759616851807,1.9417024850845337,-243.02734375,-284.6570739746094,0.522357165813446,1.5176270008087158,-1.0,2.019087314605713,509.03662109375,0.0,-1.0,-1.0,-1.0,0.007741788
-1,1,-6.630793886803936,37.544042101406596,0.9959971904754639,1.858551263809204,-389.3309326171875,-9.665492057800293,0.2907949686050415,4.44565486907959,-1.0,1.8920044898986816,427.3600158691406,0.0,-1.0,-1.0,-1.0,0.34375513
-1,1,-6.574306113746102,48.762944544676785,1.1994870901107788,1.8049795627593994,82.08013153076172,-392.9849853515625,0.3207293748855591,2.77913236618042,-1.0,1.878441572189331,375.2373962402344,0.0,-1.0,-1.0,-1.0,0.00034219734
-1,1,-6.750672115588684,47.507849369830005,1.139040231704712,2.0218424797058105,336.2869873046875,-224.2657470703125,0.2029780149459839,3.2268974781036377,-1.0,2.0540034770965576,563.2122802734375,0.0,-1.0,-1.0,-1.0,0.0061241137
-1,1,-6.717840380112368,44.3977537534034,1.1391535997390747,1.909174919128418,-99.3797836303711,-321.4553527832031,0.37725716829299927,5.720438003540039,-1.0,1.980188012123108,522.2042236328125,0.0,-1.0,-1.0,-1.0,0.01320227
-1,1,-6.607317032790789,44.573428199905415,1.0958027839660645,1.8539823293685913,71.5113296508789,369.8482360839844,0.17963159084320068,6.251836776733398,-1.0,1.912315011024475,404.871337890625,0.0,-1.0,-1.0,-1.0,0.002266304
-1,1,-6.5347026757848115,44.78954448370442,1.0810221433639526,1.8482097387313843,414.8238220214844,34.56859588623047,0.26410791277885437,3.531498670578003,-1.0,1.8340522050857544,342.533203125,0.0,-1.0,-1.0,-1.0,0.0056786053
-1,1,-6.566681275904187,43.149540240647994,1.0425877571105957,1.8033413887023926,-318.0211181640625,54.3484001159668,0.399224191904068,1.4848562479019165,-1.0,1.867476224899292,368.7069091796875,0.0,-1.0,-1.0,-1.0,0.032278106
-1,1,-6.881854809764521,40.664439485953764,1.171929955482483,2.0785579681396484,206.93531799316406,295.4254455566406,0.44815361499786377,0.24799665808677673,-1.0,2.1414999961853027,761.8242797851562,0.0,-1.0,-1.0,-1.0,0.48386195
-1,1,-6.614528306486164,38.803773791055164,1.1873332262039185,1.8085449934005737,-243.0655059814453,331.6121520996094,0.35791274905204773,5.727652072906494,-1.0,1.871543049812317,411.6501770019531,0.0,-1.0,-1.0,-1.0,0.023825346
-1,1,-6.732939122619403,42.2546906385055,1.1156049966812134,1.9341752529144287,5.371835231781006,359.79931640625,0.28468066453933716,5.6878814697265625,-1.0,1.993350625038147,540.6785278320312,0.0,-1.0,-1.0,-1.0,0.032811154
-1,1,-6.774079621298616,36.285217959747534,1.1055856943130493,2.001779317855835,366.08807373046875,-196.63186645507812,0.2497616708278656,2.5090088844299316,-1.0,2.0214614868164062,594.401123046875,0.0,-1.0,-1.0,-1.0,0.59093946
-1,1,-6.668994729467873,38.09158846554057,0.9848337173461914,1.8161742687225342,-321.4902648925781,73.97444152832031,0.41404274106025696,1.047735333442688,-1.0,1.9565162658691406,466.6537170410156,0.0,-1.0,-1.0,-1.0,0.4417008
-1,1,-6.670461510613484,42.188227212553855,1.1324007511138916,1.8507179021835327,230.24375915527344,314.3130798339844,0.24968546628952026,0.6689045429229736,-1.0,1.9142414331436157,468.2324523925781,0.0,-1.0,-1.0,-1.0,0.014108711
-1,1,-6.775804553984932,31.211057891881424,1.1551475524902344,1.8078871965408325,222.01026916503906,-318.98162841796875,0.3585248589515686,0.046891000121831894,-1.0,1.881900429725647,596.7666625976562,0.0,-1.0,-1.0,-1.0,0.7073537
-1,1,-6.869612934120338,33.31151561077434,1.1344075202941895,1.8821302652359009,264.20306396484375,312.75262451171875,0.4713749289512634,5.837428092956543,-1.0,2.0435876846313477,740.6498413085938,0.0,-1.0,-1.0,-1.0,0.7073724
-1,1,-6.638208585710068,39.341189669455844,1.0918809175491333,1.8489915132522583,-29.55440330505371,-320.5331726074219,0.37677672505378723,1.8542252779006958,-1.0,1.866748571395874,434.7189636230469,0.0,-1.0,-1.0,-1.0,0.14862514
-1,1,-6.6357271524229935,46.441785126291094,1.1555545330047607,1.9103457927703857,102.32510375976562,-317.5872802734375,0.3640410602092743,5.592790603637695,-1.0,1.9308288097381592,432.2421875,0.0,-1.0,-1.0,-1.0,0.0043523405
-1,1,-6.656610197693799,38.184137261767816,1.1605627536773682,1.8026835918426514,-373.2244567871094,-87.84870910644531,0.40063944458961487,5.37864351272583,-1.0,1.8871276378631592,453.53436279296875,0.0,-1.0,-1.0,-1.0,0.057806287
-1,1,-6.610927167341413,44.342886515258265,1.135330080986023,1.8286315202713013,395.7126159667969,-18.90004539489746,0.523585319519043,2.674194097518921,-1.0,1.9503644704818726,408.25091552734375,0.0,-1.0,-1.0,-1.0,0.019421415
-1,1,-6.591735774592242,42.34897800344375,1.1502615213394165,1.7988710403442383,-114.1423568725586,306.89019775390625,0.3158433735370636,2.659339189529419,-1.0,1.8406744003295898,390.6031799316406,0.0,-1.0,-1.0,-1.0,0.006401813
-1,1,-6.689920209027142,36.56229223043589,1.115768313407898,1.9163821935653687,416.8885803222656,45.413734436035156,0.17507478594779968,2.134767532348633,-1.0,1.9223675727844238,489.6888427734375,0.0,-1.0,-1.0,-1.0,0.24117546
-1,1,-6.55363858043857,44.0688496946483,1.1853235960006714,1.8443303108215332,118.95669555664062,370.3601379394531,0.34656211733818054,1.0453006029129028,-1.0,1.8760408163070679,357.7985534667969,0.0,-1.0,-1.0,-1.0,0.0058716754
-1,1,-6.696784080521795,43.79862635016529,1.1938947439193726,1.9047610759735107,34.209510803222656,-365.3223876953125,0.4108632504940033,3.9552998542785645,-1.0,1.9786654710769653,497.48968505859375,0.0,-1.0,-1.0,-1.0,0.013908767
-1,1,-6.610189372160294,36.251785011295844,1.022834062576294,1.8473414182662964,364.1963806152344,48.908939361572266,0.2550496459007263,2.7086896896362305,-1.0,1.8523447513580322,407.5579528808594,0.0,-1.0,-1.0,-1.0,0.3885872
-1,1,-6.6943329995135,47.93487070396379,1.1712514162063599,2.011284828186035,365.741943359375,-129.69349670410156,0.18824338912963867,1.1213114261627197,-1.0,2.015352964401245,494.6898498535156,0.0,-1.0,-1.0,-1.0,0.003983759
-1,1,-6.659890997167652,34.691528484548435,1.0008097887039185,1.9084025621414185,-342.9335021972656,179.7139129638672,0.4062926769256592,0.8786892890930176,-1.0,1.930398941040039,456.9734802246094,0.0,-1.0,-1.0,-1.0,0.8204571
-1,1,-6.587021503989951,37.482575707812366,1.1646047830581665,1.8394367694854736,322.7348327636719,-225.2919464111328,0.22829219698905945,2.861953020095825,-1.0,1.8386162519454956,386.3861083984375,0.0,-1.0,-1.0,-1.0,0.05112617
-1,1,-6.911296562459779,38.98865190854422,1.1784669160842896,1.988842248916626,250.34950256347656,305.3891906738281,0.45517629384994507,4.320580005645752,-1.0,2.125664234161377,815.2608032226562,0.0,-1.0,-1.0,-1.0,0.3539156
-1,1,-6.859728094982202,35.97888489253335,1.0673110485076904,2.065988302230835,291.77899169921875,131.59242248535156,0.1832299828529358,2.4953370094299316,-1.0,2.090477228164673,723.9825439453125,0.0,-1.0,-1.0,-1.0,0.7290587
-1,1,-6.528079111561057,47.79643253489318,1.1424552202224731,1.8040823936462402,168.65016174316406,-327.0458679199219,0.27609992027282715,4.237435817718506,-1.0,1.8218791484832764,337.3487548828125,0.0,-1.0,-1.0,-1.0,0.0005178223
-1,1,-6.6336096606855826,46.61207116867075,1.1113015413284302,1.8203967809677124,-214.1784210205078,-245.47634887695312,0.42079001665115356,1.996204137802124,-1.0,1.9415104389190674,430.13983154296875,0.0,-1.0,-1.0,-1.0,0.0048132124
-1,1,-6.619454882732227,48.24856174864041,1.1769022941589355,1.8370648622512817,-69.1842041015625,362.80682373046875,0.2113032042980194,3.987262010574341,-1.0,1.9120900630950928,416.3464660644531,0.0,-1.0,-1.0,-1.0,0.00031519763
-1,1,-6.564739223826906,41.47282123035766,1.1122595071792603,1.805741548538208,-325.1708679199219,-118.10969543457031,0.3318207859992981,3.2643508911132812,-1.0,1.8477215766906738,367.06182861328125,0.0,-1.0,-1.0,-1.0,0.016859338
-1,1,-6.711342408982221,41.27826567269399,1.0471874475479126,1.934716820716858,-237.4505615234375,324.4752197265625,0.5223621726036072,4.803194046020508,-1.0,2.0132486820220947,514.4490966796875,0.0,-1.0,-1.0,-1.0,0.33750832
-1,1,-6.636903028857953,43.54129903649452,1.1897811889648438,1.882399320602417,-203.6009521484375,269.61798095703125,0.2227405160665512,6.085719108581543,-1.0,1.92851722240448,433.4140930175781,0.0,-1.0,-1.0,-1.0,0.0024636711
-1,1,-6.76724951486936,30.134583997155644,1.145222544670105,1.8911724090576172,352.4290771484375,17.19049072265625,0.2640196979045868,5.575026988983154,-1.0,1.9263970851898193,585.1261596679688,0.0,-1.0,-1.0,-1.0,0.76309496
-1,1,-6.748049883427496,45.18861417786544,1.073742389678955,1.9875739812850952,323.8952331542969,-198.8567657470703,0.24174503982067108,1.521283745765686,-1.0,2.0103814601898193,559.8218994140625,0.0,-1.0,-1.0,-1.0,0.032713186
-1,1,-6.719342213491346,28.763436654213205,1.1271847486495972,1.9067716598510742,-362.0474548339844,-90.8327865600586,0.17486195266246796,0.8204048871994019,-1.0,1.8868361711502075,524.01318359375,0.0,-1.0,-1.0,-1.0,0.853737
-1,1,-6.803689616848825,42.971799435011214,1.1442983150482178,2.0663790702819824,-22.837987899780273,337.15289306640625,0.44925931096076965,0.9996461868286133,-1.0,2.0848515033721924,636.340576171875,0.0,-1.0,-1.0,-1.0,0.28445235
-1,1,-6.6819807390253985,43.21874253905718,1.1843621730804443,1.918015956878662,-274.0523376464844,306.0491638183594,0.2801981568336487,1.8425638675689697,-1.0,1.9686468839645386,480.8180236816406,0.0,-1.0,-1.0,-1.0,0.012633185
-1,1,-6.658085377573292,33.93573936611277,1.1073380708694458,1.8503563404083252,-153.87281799316406,384.529052734375,0.255580872297287,3.267087697982788,-1.0,1.8389310836791992,455.0775146484375,0.0,-1.0,-1.0,-1.0,0.45092395
-1,1,-6.564214520503322,42.512276271647366,1.184563159942627,1.7996222972869873,-294.790283203125,216.08848571777344,0.26602333784103394,4.2999725341796875,-1.0,1.8144160509109497,366.6186218261719,0.0,-1.0,-1.0,-1.0,0.0022293695
-1,1,-6.641102547767446,43.660150484274695,1.1612014770507812,1.8513444662094116,140.70079040527344,301.44049072265625,0.3114255666732788,3.4410557746887207,-1.0,1.9130752086639404,437.62542724609375,0.0,-1.0,-1.0,-1.0,0.0055827363
-1,1,-6.6638276068785895,40.47996365232158,1.0115538835525513,1.8245244026184082,-383.84649658203125,31.5444278717041,0.4952644407749176,5.193748474121094,-1.0,1.9411848783493042,461.1344909667969,0.0,-1.0,-1.0,-1.0,0.19996876
-1,1,-6.731577257256562,32.14510361862877,1.17534339427948,1.8237172365188599,13.365852355957031,408.13372802734375,0.3642537593841553,0.8485220670700073,-1.0,1.84161376953125,538.9857177734375,0.0,-1.0,-1.0,-1.0,0.61987084
-1,1,-6.69082857405398,38.99616771439119,1.176982045173645,1.8994113206863403,15.260433197021484,-412.7072448730469,0.21990448236465454,3.4022059440612793,-1.0,1.9543582201004028,490.7141418457031,0.0,-1.0,-1.0,-1.0,0.041632637
-1,1,-6.8718118268227135,46.74524127416513,1.1860874891281128,2.017612934112549,199.17202758789062,316.66241455078125,0.37082093954086304,2.745297908782959,-1.0,2.1469781398773193,744.4093627929688,0.0,-1.0,-1.0,-1.0,0.015369108
-1,1,-6.547612139830596,47.96693693116072,1.196323037147522,1.8664970397949219,-393.8138427734375,-40.503047943115234,0.1845695823431015,5.4134297370910645,-1.0,1.8862237930297852,352.8678894042969,0.0,-1.0,-1.0,-1.0,0.00028676933
-1,1,-6.735820013113959,25.77340198687566,1.1376780271530151,1.8305290937423706,162.44825744628906,376.5361633300781,0.21539415419101715,3.860196113586426,-1.0,1.8636212348937988,544.2770385742188,0.0,-1.0,-1.0,-1.0,0.87097776
-1,1,-6.594643588298301,41.86470865905228,1.1733406782150269,1.8443303108215332,328.7613220214844,247.85699462890625,0.34763091802597046,5.849173069000244,-1.0,1.8808320760726929,393.22723388671875,0.0,-1.0,-1.0,-1.0,0.009611209
-1,1,-6.75467376735658,36.15275520560272,1.1748489141464233,1.897039532661438,238.57107543945312,-241.60882568359375,0.2631396949291229,4.320493221282959,-1.0,1.9412510395050049,568.42578125,0.0,-1.0,-1.0,-1.0,0.18510962
-1,1,-6.798666616917502,37.702337181896205,1.0989439487457275,2.0912511348724365,390.81927490234375,-94.27793884277344,0.1975242793560028,5.356933116912842,-1.0,2.058657169342041,629.0231323242188,0.0,-1.0,-1.0,-1.0,0.54252124
-1,1,-6.682876742637383,48.25443955152613,1.1218293905258179,1.7976109981536865,3.693122625350952,335.0580139160156,0.4415915310382843,1.7474044561386108,-1.0,1.9576218128204346,481.81103515625,0.0,-1.0,-1.0,-1.0,0.00205694
-1,1,-6.649535815478739,44.05749809983391,1.1475958824157715,1.7976109981536865,282.1015319824219,-293.05303955078125,0.4421949088573456,2.9538094997406006,-1.0,1.9513212442398071,446.2064208984375,0.0,-1.0,-1.0,-1.0,0.0071896957
-1,1,-6.571543787605582,44.2733058153873,1.1879525184631348,1.8272372484207153,-193.44317626953125,359.032470703125,0.27662229537963867,0.8638836741447449,-1.0,1.875073790550232,372.8582763671875,0.0,-1.0,-1.0,-1.0,0.002662172
-1,1,-6.603083884325998,46.52781557662905,1.1571507453918457,1.8815606832504272,365.20281982421875,187.65365600585938,0.4470091462135315,5.7009477615356445,-1.0,1.9021726846694946,400.94415283203125,0.0,-1.0,-1.0,-1.0,0.0049531776
-1,1,-6.645761543302058,41.313811593446104,1.1605547666549683,1.8706004619598389,-164.5038604736328,318.3054504394531,0.2772137224674225,1.0136158466339111,-1.0,1.8894164562225342,442.3454284667969,0.0,-1.0,-1.0,-1.0,0.023047382
-1,1,-6.662814184704575,34.93238937918163,1.1332507133483887,1.8058689832687378,121.41064453125,314.6292419433594,0.1945589929819107,0.9713607430458069,-1.0,1.8622515201568604,460.0596923828125,0.0,-1.0,-1.0,-1.0,0.15818235
-1,1,-6.542774877992859,47.95640826879871,1.156589150428772,1.8394367694854736,26.2944393157959,-401.9565124511719,0.22509407997131348,0.8097806572914124,-1.0,1.8372423648834229,348.9593811035156,0.0,-1.0,-1.0,-1.0,0.0007754753
-1,1,-6.540289941313385,45.11801060848676,1.197237253189087,1.8402537107467651,-353.5908508300781,-168.8814239501953,0.17496037483215332,2.821643590927124,-1.0,1.8200510740280151,346.9684143066406,0.0,-1.0,-1.0,-1.0,0.0007417154
-1,1,-6.8274634976176145,49.66414964503488,1.1958171129226685,2.0912158489227295,56.298587799072266,397.07073974609375,0.18540510535240173,6.143571376800537,-1.0,2.124197483062744,672.1458129882812,0.0,-1.0,-1.0,-1.0,0.0021829044
-1,1,-6.789440838176894,47.02136294339917,1.1273865699768066,2.0393810272216797,-138.74981689453125,-364.4678955078125,0.4123346507549286,4.802790641784668,-1.0,2.094182252883911,615.8016357421875,0.0,-1.0,-1.0,-1.0,0.032463487
-1,1,-6.551230178042022,44.927246504513214,1.1371617317199707,1.7970763444900513,350.86505126953125,164.73487854003906,0.30577361583709717,2.110166549682617,-1.0,1.8337571620941162,355.8198547363281,0.0,-1.0,-1.0,-1.0,0.0024260448
-1,1,-6.962503036410546,31.34303877432873,1.150418758392334,2.0501210689544678,-325.7417297363281,148.95919799804688,0.3086481988430023,0.5817674994468689,-1.0,2.0887792110443115,917.2823486328125,0.0,-1.0,-1.0,-1.0,0.88115036
-1,1,-6.701889852205295,32.809395804229794,1.115657091140747,1.81820547580719,-116.54998016357422,324.9986877441406,0.2868463397026062,4.9172749519348145,-1.0,1.8408864736557007,503.3729248046875,0.0,-1.0,-1.0,-1.0,0.47066328
-1,1,-6.6610242897865595,44.11379190518644,1.1968603134155273,1.8717397451400757,-12.935111999511719,346.5272521972656,0.36661502718925476,3.23958158493042,-1.0,1.9059391021728516,458.1675109863281,0.0,-1.0,-1.0,-1.0,0.0061115646
-1,1,-6.7241592721451795,43.519487869242454,1.163983941078186,1.8957582712173462,100.55825805664062,-325.8488464355469,0.32035624980926514,3.0234062671661377,-1.0,1.9651072025299072,529.8577270507812,0.0,-1.0,-1.0,-1.0,0.011683942
-1,1,-6.685020799696148,37.70047010798098,0.8801924586296082,1.8258391618728638,-106.98634338378906,311.018310546875,0.36155712604522705,2.1274585723876953,-1.0,1.9498823881149292,484.195556640625,0.0,-1.0,-1.0,-1.0,0.62260604
-1,1,-6.68049137452738,43.50976462464737,1.1442118883132935,1.808620810508728,-254.25091552734375,327.5164794921875,0.5211907029151917,0.5070679783821106,-1.0,1.998490810394287,479.17193603515625,0.0,-1.0,-1.0,-1.0,0.025722735
-1,1,-6.605130905421567,40.994398856109015,1.1541833877563477,1.7981131076812744,-148.1453399658203,340.406982421875,0.2943149507045746,0.6751314401626587,-1.0,1.842137336730957,402.83843994140625,0.0,-1.0,-1.0,-1.0,0.012919914
-1,1,-6.7759289512197665,35.3359331043095,1.1841514110565186,1.802384376525879,-362.37506103515625,-169.13418579101562,0.44541358947753906,4.913569450378418,-1.0,1.9688920974731445,596.9376220703125,0.0,-1.0,-1.0,-1.0,0.22626098
-1,1,-6.692526294650385,39.107884601325466,1.1858580112457275,1.8973040580749512,-397.4878234863281,64.9749526977539,0.34674975275993347,1.471691608428955,-1.0,1.926553726196289,492.63616943359375,0.0,-1.0,-1.0,-1.0,0.10159637
-1,1,-6.583891561695773,46.32688456998363,1.1650311946868896,1.8593990802764893,177.7151641845703,-363.67156982421875,0.19583763182163239,1.3471671342849731,-1.0,1.851444959640503,383.6114501953125,0.0,-1.0,-1.0,-1.0,0.0012344967
-1,1,-6.732771078479119,32.905346176474204,1.1654484272003174,1.8513444662094116,-313.2938537597656,204.8116912841797,0.3102659285068512,5.963401794433594,-1.0,1.9165620803833008,540.4693603515625,0.0,-1.0,-1.0,-1.0,0.43620062
-1,1,-6.829076890215509,32.36130951838885,1.106862187385559,1.9931225776672363,338.0269470214844,-237.04275512695312,0.3770357370376587,6.089711666107178,-1.0,2.0175089836120605,674.6474609375,0.0,-1.0,-1.0,-1.0,0.83705544
-1,1,-6.654917377450526,33.677185168857996,1.113498330116272,1.8026835918426514,-26.453393936157227,-377.5559997558594,0.3983454406261444,6.023142337799072,-1.0,1.8914222717285156,451.7699890136719,0.0,-1.0,-1.0,-1.0,0.45903483
-1,1,-6.757341574335398,41.19312543856208,1.176539421081543,1.9326080083847046,-74.88237762451172,-314.8243713378906,0.34428033232688904,0.3400307297706604,-1.0,2.007730484008789,571.9282836914062,0.0,-1.0,-1.0,-1.0,0.07510827
-1,1,-6.867174766659333,40.41164501685849,1.1898305416107178,2.0047168731689453,-123.51139831542969,384.1944580078125,0.2031831592321396,0.27520301938056946,-1.0,2.1166739463806152,736.50341796875,0.0,-1.0,-1.0,-1.0,0.09079392
-1,1,-6.557783640871093,42.939973462128584,1.135285496711731,1.810325264930725,415.2098388671875,-6.683345794677734,0.1792391538619995,0.6495956778526306,-1.0,1.8465025424957275,361.2298583984375,0.0,-1.0,-1.0,-1.0,0.0035003684
-1,1,-6.834930057821522,32.3472224855677,1.1790945529937744,1.8913352489471436,27.23299217224121,-412.528076171875,0.41047292947769165,3.101881265640259,-1.0,1.9659751653671265,683.801513671875,0.0,-1.0,-1.0,-1.0,0.7279272
