label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.2289982208849088,37.27905124691777,1.0539121627807617,1.9014966487884521,-303.4299011230469,110.80042266845703,0.437055379152298,3.8494718074798584,105761.7734375,2.007089376449585,559.4967041015625,33.02159118652344,111.91584239010967,308.15812426914084,0.4338292181491852,0.596219
14,1,-1.1870972592484053,45.130589949148685,1.1389862298965454,1.9407814741134644,-5.782331466674805,399.9029235839844,0.2343870997428894,3.3957483768463135,121809.5625,1.9364579916000366,400.39288330078125,26.02480125427246,401.80730217491225,6.9606813512293595,0.231642484664917,0.006274941
14,1,-1.2771547485718235,37.807493489269326,1.0910801887512207,1.868228793144226,-314.09307861328125,136.15623474121094,0.43525561690330505,3.863529682159424,105761.7734375,1.986452341079712,491.39483642578125,25.958175659179688,137.86329928346623,319.9697562203426,0.4338292181491852,0.414435
14,1,-1.1038159409047863,48.53206092051655,1.1986294984817505,2.0269362926483154,-79.94524383544922,353.6841125488281,0.368662565946579,2.5498602390289307,156488.5625,2.1113154888153076,577.7788696289062,45.493019104003906,356.9192972539832,78.27737302637824,0.36533236503601074,0.0060895453
14,1,-0.8819461987458623,44.28910261922253,1.1111661195755005,1.887046456336975,-314.0771789550781,197.32936096191406,0.32008102536201477,0.0612940713763237,112720.4765625,1.9566028118133545,416.5857849121094,54.67105484008789,194.83580888304618,312.6681958692716,0.3194388151168823,0.12710725
14,1,-1.0774709519265244,39.11578107575841,0.9897049069404602,1.8727887868881226,-269.76239013671875,223.7526397705078,0.22407163679599762,2.185330867767334,109223.1640625,1.887453556060791,377.4947509765625,31.581924438476562,224.57080551818373,271.2293613665947,0.2166890650987625,0.5054423
14,1,-1.3388571228748227,43.87557756148732,1.1330547332763672,1.9931225776672363,-358.9156188964844,106.45643615722656,0.3770138621330261,5.810288429260254,151401.875,2.0107996463775635,482.81585693359375,22.126995086669922,103.30176650741831,358.6672603819168,0.3772194981575012,0.02327628
14,1,-1.5300363946667004,37.22101884972698,1.1615703105926514,2.005924940109253,-402.2116394042969,-104.39395141601562,0.3772319555282593,5.800735950469971,151401.875,2.029662609100342,658.321533203125,19.42671775817871,-109.50256655053454,404.71886028740613,0.3772194981575012,0.3992481
14,1,-1.3143700405737937,32.9377567728443,1.170918345451355,1.9551973342895508,-41.50859069824219,-411.2952880859375,0.17910543084144592,1.5551087856292725,152405.265625,1.9982866048812866,662.3863525390625,32.11737060546875,-411.919633624004,38.53754897706924,0.1754053235054016,0.64008874
14,1,-1.3285803010181847,30.92148774705847,1.1952075958251953,1.8856713771820068,313.14947509765625,190.578369140625,0.32154381275177,4.521091461181641,136837.953125,1.9748737812042236,715.76220703125,33.588233947753906,191.61289727220014,-311.0207390544786,0.32307976484298706,0.21570063
14,1,-1.0375209727401418,32.20965764183653,1.1353228092193604,1.8805112838745117,102.52049255371094,-304.1550598144531,0.32850944995880127,2.666098117828369,104070.359375,1.9852334260940552,592.30419921875,54.32791519165039,-302.6313772407036,-101.02210732775701,0.3316291868686676,0.81646174
14,1,-0.7644875520671889,43.38294111262646,1.1257013082504272,1.9839693307876587,-343.49542236328125,-138.2599334716797,0.3356439769268036,3.7163572311401367,125438.0546875,2.0404911041259766,536.6866455078125,92.30660247802734,-133.65814005926936,346.8968609238421,0.3318755030632019,0.05782857
14,1,-1.0432056278905828,44.64096363852413,1.1979775428771973,1.9446439743041992,-356.3497009277344,102.54580688476562,0.44138213992118835,0.36702701449394226,144045.34375,2.1135377883911133,628.4463500976562,56.89339065551758,99.05016383986045,355.3937452618673,0.4434117376804352,0.02681383
14,1,-0.9054336965418558,39.42335790817274,1.1465290784835815,2.0051209926605225,290.5571594238281,135.10458374023438,0.34125205874443054,0.3745642602443695,142345.359375,2.0917117595672607,654.1524047851562,81.32886505126953,131.98068651058344,-290.9429784002897,0.3390432894229889,0.08942994
14,1,-1.5068199053863267,44.16291162105429,1.1974012851715088,2.0783660411834717,377.0626525878906,-74.1595230102539,0.503395140171051,2.1461243629455566,157809.515625,2.188704013824463,798.6832275390625,24.862964630126953,-70.616418222796,-379.6664830818348,0.5016272664070129,0.39412314
14,1,-0.9724678083760916,45.390588690727775,1.178088903427124,1.8871448040008545,-21.032264709472656,353.63726806640625,0.4916463792324066,2.2974698543548584,135154.328125,2.0121591091156006,496.6993408203125,52.920623779296875,357.02954712956165,25.75860561449813,0.49033597111701965,0.03070591
14,1,-0.7906929535737506,45.30516599098711,1.1834499835968018,2.0055947303771973,58.14897155761719,323.5133361816406,0.3391149342060089,0.3730866611003876,142345.359375,2.0876471996307373,561.8241577148438,90.97183990478516,319.275504696599,-58.93264848578963,0.3390432894229889,0.08147357
14,1,-1.209609209934316,44.22336549130936,1.072501540184021,2.0663790702819824,-361.3499450683594,135.42254638671875,0.4480331838130951,0.38307470083236694,144045.34375,2.0859556198120117,562.0432739257812,34.686405181884766,129.58630940315945,360.8728248349994,0.4434117376804352,0.5549329
14,1,-0.6858595267339243,45.89740510302973,1.1363568305969238,1.824815273284912,32.98445129394531,396.706298828125,0.4057062864303589,0.9392528533935547,116277.6953125,1.8933770656585693,368.46221923828125,75.95088958740234,393.54730601585345,-32.25163126698733,0.4059578776359558,0.029946301
14,1,-1.2782183407218555,46.562461843561685,1.1651705503463745,1.966637134552002,8.822668075561523,-389.3380126953125,0.4456503987312317,0.371928334236145,144045.34375,2.1477954387664795,681.2493896484375,35.899349212646484,-391.37090288550843,-10.178435935061863,0.4434117376804352,0.15636836
14,1,-1.128453162131171,49.575668326123065,1.1465158462524414,2.0213353633880615,-135.12838745117188,395.765625,0.3330839276313782,4.411844730377197,145784.546875,2.077543258666992,550.3993530273438,40.94715118408203,396.77961944498315,137.17421893893714,0.3366048336029053,0.002053945
14,1,-1.055854468833582,45.552702198346324,1.1774336099624634,1.9033464193344116,400.2808837890625,77.42147827148438,0.298177570104599,2.76092791557312,110982.2734375,1.9901376962661743,471.8089599609375,41.48686981201172,79.67439577167147,-399.93259035569434,0.30222073197364807,0.0079231225
14,1,-0.8252180899226234,46.63496132917845,1.140526294708252,1.886727213859558,164.36106872558594,338.5404357910156,0.1792689710855484,2.2118709087371826,136878.015625,1.9696375131607056,452.099609375,67.6106948852539,342.10527505746677,-164.66816597392432,0.17847424745559692,0.02229662
14,1,-1.3146555611613724,42.14349751308442,1.1442564725875854,2.029597043991089,330.0352478027344,81.25484466552734,0.24586157500743866,4.442440032958984,117800.984375,2.031184196472168,537.8043212890625,26.059558868408203,82.17371347474285,-322.83202924385,0.24126291275024414,0.005990486
14,1,-1.2313849624389386,29.022127572641487,1.1968142986297607,1.8553025722503662,-26.122634887695312,343.2497863769531,0.3586391806602478,5.627264976501465,115146.8125,1.9685838222503662,706.20556640625,41.45196533203125,339.0065403483832,29.24082202304998,0.356832891702652,0.38774893
14,1,-0.8951829053490108,43.65055693678899,1.1230708360671997,2.0358541011810303,-317.81396484375,-268.78350830078125,0.2005387842655182,5.844133377075195,126885.5234375,2.050142526626587,497.1233825683594,63.28205871582031,-272.3547075580853,317.7843630268065,0.19971193373203278,0.20708019
14,1,-1.1181189888004337,43.843831813331676,1.1845160722732544,1.9945592880249023,251.2468719482422,-301.48834228515625,0.24003207683563232,4.454714298248291,117800.984375,2.023986339569092,509.2237548828125,38.796142578125,-301.681457730333,-248.99771069685806,0.24126291275024414,0.09551622
14,1,-0.9237139976986545,48.68500555173391,1.115615963935852,1.9177887439727783,-356.8197326660156,-53.541378021240234,0.45183026790618896,3.751939296722412,111669.8515625,2.0088343620300293,447.7657470703125,53.37477493286133,-46.02163662347562,358.04603322506733,0.453960657119751,0.30977416
14,1,-1.1486508756927218,41.76525982374348,1.0699630975723267,2.0401628017425537,254.7091827392578,230.78680419921875,0.19859331846237183,5.854745388031006,126885.5234375,2.019099712371826,526.3883666992188,37.38128662109375,229.86293208581947,-253.78422702159273,0.19971193373203278,0.023053763
14,1,-1.1614549878268403,39.77090960873717,1.037942886352539,2.0478298664093018,237.99688720703125,-244.53543090820312,0.3201404809951782,6.281807899475098,149322.78125,2.083372116088867,654.5881958007812,45.13487243652344,-249.18296221564867,-238.77504412770003,0.3191402852535248,0.5800653
14,1,-1.4693810352913979,36.949121877417845,1.1765002012252808,1.9598053693771362,293.5635986328125,264.6996154785156,0.4123603105545044,0.6813567876815796,102850.6484375,2.002870559692383,614.625732421875,20.855836868286133,260.43132899793994,-295.49567553395906,0.41393643617630005,0.26775935
14,1,-1.323931881611986,41.511358232699116,1.166722059249878,1.8372483253479004,319.1711120605469,-84.0294189453125,0.2773071229457855,1.1207541227340698,100502.09375,1.8425867557525635,358.94158935546875,17.025087356567383,-86.57629119682146,-320.42462163798575,0.2746705114841461,0.0064320727
14,1,-1.3653286165360041,31.58238595874458,1.1583189964294434,2.019498586654663,-195.6046905517578,362.53582763671875,0.31615763902664185,0.008720995858311653,149322.78125,2.061957836151123,736.9979248046875,31.778711318969727,358.22895180926776,196.4375709588449,0.3191402852535248,0.8383343
14,1,-1.2681246066875773,39.272059613318355,1.0902881622314453,2.059105396270752,324.9526672363281,172.9386749267578,0.23899075388908386,5.580825328826904,115896.6328125,2.0649044513702393,599.3348999023438,32.32537841796875,169.7984755322712,-321.4483291312097,0.23807770013809204,0.16640444
14,1,-0.6160031611462148,45.18217296281219,1.1986379623413086,1.8756710290908813,-3.411257266998291,385.0580139160156,0.20975415408611298,2.629263401031494,117723.1953125,1.9304876327514648,404.8470764160156,98.01383972167969,389.0218351713782,4.158774063134608,0.20688633620738983,0.008421352
14,1,-1.1365646758533687,38.27156106061898,1.0162739753723145,2.0284948348999023,393.88470458984375,20.671422958374023,0.2543690800666809,1.5708732604980469,117255.7265625,2.0131452083587646,546.4382934570312,39.90022659301758,20.22868479309284,-396.5653654044291,0.25241759419441223,0.17094699
14,1,-1.1289786555818537,45.858947305901474,1.186405897140503,2.0454442501068115,86.21919250488281,390.2340393066406,0.29778778553009033,4.197096347808838,145407.359375,2.128769874572754,675.0217895507812,50.15777587890625,392.6032320528683,-83.58278863827215,0.2935376763343811,0.034332745
14,1,-1.0842664966010886,41.511268700197654,1.1937743425369263,2.03548002243042,68.50386047363281,315.3603515625,0.25617825984954834,1.5757631063461304,117255.7265625,2.024590015411377,586.8057861328125,48.33113479614258,314.4910344439762,-71.28611524553982,0.25241759419441223,0.062956125
14,1,-1.2553431117409946,35.94415806050988,1.1811842918395996,2.0220272541046143,170.3546142578125,-326.9722595214844,0.2248525470495224,2.130476713180542,112524.515625,2.040174722671509,677.7406616210938,37.64603805541992,-327.5856280352145,-170.90252142842115,0.22476068139076233,0.5560022
14,1,-0.7041037522392253,49.790300561992986,1.1591870784759521,1.815241813659668,-75.25538635253906,409.85906982421875,0.3401491343975067,4.961205005645752,120979.4375,1.9229415655136108,336.7200012207031,66.55252075195312,411.57542791637127,76.07208458768676,0.3443000614643097,0.0017943513
14,1,-1.215477460318678,48.33771539812242,1.1124931573867798,1.8973040580749512,328.73577880859375,-27.574378967285156,0.34788480401039124,2.3216445446014404,113015.1953125,1.9275517463684082,378.6245422363281,23.053104400634766,-25.550361369878008,-332.7324026408843,0.34629783034324646,0.0006790005
14,1,-0.8982933580917635,42.52883578012491,1.1200827360153198,2.007011651992798,-352.6247863769531,189.1176300048828,0.22966954112052917,2.0996124744415283,137790.546875,2.044071674346924,556.523193359375,70.33788299560547,191.7411421156501,351.40960464468145,0.2298356145620346,0.11730193
14,1,-1.2343376414734648,44.0779045994228,1.1064362525939941,1.9534136056900024,91.89037322998047,307.5202331542969,0.3706132173538208,0.2571837902069092,145809.78125,2.0475785732269287,544.46044921875,31.741491317749023,304.4130220341446,-93.69350834453547,0.37176772952079773,0.0053125024
14,1,-1.1195568433771095,42.9172666751885,1.037229061126709,2.0381646156311035,118.79590606689453,374.62255859375,0.28740614652633667,1.9255821704864502,131140.9375,2.077592611312866,579.4970703125,44.004127502441406,376.53661814254167,-120.43285949740567,0.28740039467811584,0.07401989
14,1,-0.6417368643460379,37.34780404977116,1.0958479642868042,1.7970763444900513,322.0940856933594,-101.2882308959961,0.30597904324531555,2.7384228706359863,153645.984375,1.8347018957138062,344.8835754394531,78.69281768798828,-100.38639216167854,-322.7055671288653,0.30394116044044495,0.3069891
14,1,-1.0676930112645284,38.50852962679919,1.0141053199768066,2.0762736797332764,-20.00113296508789,-411.076416015625,0.2838306427001953,1.9226388931274414,131140.9375,2.1195082664489746,724.31201171875,61.977203369140625,-409.2292245318197,18.312278705394185,0.28740039467811584,0.6834565
14,1,-1.300990526522381,45.66170295292308,1.095085859298706,1.9379479885101318,347.2310791015625,-14.679790496826172,0.3514570891857147,3.921283006668091,111603.4453125,2.0290424823760986,499.990966796875,25.001720428466797,-13.67009177465152,-345.180743217891,0.35003405809402466,0.06999613
14,1,-1.5578187741775535,30.96551342011335,1.1724287271499634,1.9958000183105469,289.11297607421875,236.55282592773438,0.3754805624485016,3.3197860717773438,105985.2890625,2.0452189445495605,828.5868530273438,22.935983657836914,239.61191749869232,-287.5238060334045,0.3792222738265991,0.48884076
14,1,-1.2979206442225606,37.25510761811332,1.093124270439148,1.888898253440857,-156.77780151367188,-306.5206298828125,0.5057587027549744,6.1181721687316895,100903.5390625,1.9622756242752075,502.0603942871094,25.28329086303711,-311.38158032293353,157.99153449849817,0.5030698180198669,0.45770553
14,1,-1.0030054931953105,45.919912225735416,1.1957565546035767,2.0333359241485596,381.5008850097656,69.49654388427734,0.2664807438850403,0.9906792044639587,132133.375,2.0230906009674072,485.3873596191406,48.203887939453125,66.81608998746158,-384.11746360855955,0.2642759382724762,0.0026950904
14,1,-1.1002395760494499,47.12332608803393,1.191203236579895,1.8787131309509277,-246.56605529785156,-336.3450012207031,0.4623302221298218,6.219376087188721,128595.2265625,2.037925958633423,480.57440185546875,38.15222930908203,-341.186202913176,248.67300867598337,0.4643006920814514,0.20907368
14,1,-1.1178889258309976,44.343287627971016,1.1548328399658203,1.7987613677978516,-389.0971374511719,142.7867431640625,0.42182013392448425,3.484485149383545,113040.1171875,1.8642446994781494,350.78289794921875,26.739166259765625,145.76777389213262,388.3075713461834,0.4176913797855377,0.07564616
