label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-2.540514617005845,43.984357191493196,1.1362897157669067,1.975622534751892,-87.6236572265625,412.4212646484375,0.6066296696662903,1.1114543676376343,-1.0,2.1674604415893555,696.9599609375,2.0075740814208984,-1.0,-1.0,-1.0,0.405137
-1,1,-2.4774932785346104,39.506590469389735,1.0089529752731323,1.9383970499038696,407.24261474609375,261.1809387207031,0.6775721907615662,3.2983505725860596,-1.0,2.249574899673462,856.5170288085938,2.8525121212005615,-1.0,-1.0,-1.0,0.930931
-1,1,-2.4826615633117295,41.643837596653796,1.1216840744018555,2.0676286220550537,-374.3712463378906,-120.72158813476562,0.2546899914741516,5.831637382507324,-1.0,2.1346957683563232,745.912353515625,2.4547572135925293,-1.0,-1.0,-1.0,0.111263
-1,1,-2.3987723683091686,34.36349889233997,1.0736582279205322,1.9011610746383667,-465.819580078125,122.79057312011719,0.12649986147880554,2.985689878463745,-1.0,1.9524877071380615,489.33502197265625,1.953492283821106,-1.0,-1.0,-1.0,0.666227
-1,1,-2.4486716430266036,43.134859268823604,1.1159590482711792,2.04701828956604,68.6154556274414,483.4405517578125,0.28427883982658386,1.2909940481185913,-1.0,2.1018381118774414,643.517822265625,2.290181875228882,-1.0,-1.0,-1.0,0.0459035
-1,1,-6.662910307930137,37.2134690509539,1.1461416482925415,1.9238771200180054,439.87982177734375,-122.4742202758789,0.2783047556877136,5.0916361808776855,-1.0,1.930685043334961,460.1615295410156,0.0,-1.0,-1.0,-1.0,0.296903
-1,1,-2.488833328745025,42.56779227752075,1.1274232864379883,2.0684852600097656,138.9033660888672,388.9095764160156,0.5067209005355835,5.502768516540527,-1.0,2.1880364418029785,830.4169311523438,2.694304943084717,-1.0,-1.0,-1.0,0.234496
-1,1,-3.1277210633537633,42.40660260478017,1.1399388313293457,1.978324055671692,-402.29962158203125,-110.5156021118164,0.3000330626964569,3.957392454147339,-1.0,2.028721332550049,576.6050415039062,0.429592102766037,-1.0,-1.0,-1.0,0.125344
-1,1,-2.455616195111227,38.88538341547739,1.022444248199463,1.9116458892822266,470.7662353515625,-83.25454711914062,0.5175493359565735,2.665469169616699,-1.0,2.1006429195404053,615.3853149414062,2.1553151607513428,-1.0,-1.0,-1.0,0.904799
-1,1,-2.3666809875018475,40.54515668574942,1.1302076578140259,1.94710373878479,-153.49557495117188,425.69110107421875,0.6515820622444153,0.07055237144231796,-1.0,2.2557215690612793,870.1243286132812,3.740147352218628,-1.0,-1.0,-1.0,0.968962
-1,1,-2.4308085232428946,43.30811921122821,1.1445198059082031,2.0692481994628906,5.97795295715332,-432.37005615234375,0.2826910614967346,5.5770182609558105,-1.0,2.0694003105163574,628.5296630859375,2.330765724182129,-1.0,-1.0,-1.0,0.106119
-1,1,-2.3733164900402337,43.39560626940873,1.1461832523345947,1.9995906352996826,-321.27923583984375,264.7895202636719,0.2578917145729065,0.6027284860610962,-1.0,1.9999805688858032,497.5116271972656,2.1060376167297363,-1.0,-1.0,-1.0,0.021811
-1,1,-2.830777975622282,35.214668032084504,1.1289178133010864,2.008232593536377,211.5220947265625,265.7091064453125,0.38507476449012756,1.1351975202560425,-1.0,2.1412575244903564,917.540771484375,1.3546133041381836,-1.0,-1.0,-1.0,0.83787
-1,1,-6.758159710585871,33.73514357281375,1.1406348943710327,1.9050120115280151,-416.7845764160156,223.34228515625,0.21113941073417664,1.3794162273406982,-1.0,1.9932752847671509,573.0067138671875,0.0,-1.0,-1.0,-1.0,0.495444
-1,1,-2.494944658137194,38.705798031757396,1.0104206800460815,2.021747350692749,428.98370361328125,-240.92503356933594,0.15739595890045166,5.946597576141357,-1.0,2.052034854888916,600.4347534179688,1.9208725690841675,-1.0,-1.0,-1.0,0.63853
-1,1,-2.412172316889219,35.076981398197866,1.1306047439575195,1.9880236387252808,192.22262573242188,-299.23699951171875,0.30808693170547485,2.7395811080932617,-1.0,2.0331618785858154,774.1410522460938,2.996631145477295,-1.0,-1.0,-1.0,0.734597
-1,1,-2.3675930677587473,33.4132415099336,1.132921814918518,1.9551973342895508,-146.71469116210938,317.820556640625,0.17691604793071747,4.16275691986084,-1.0,2.0076711177825928,662.538818359375,2.8418619632720947,-1.0,-1.0,-1.0,0.625037
-1,1,-2.460077184276951,37.06700769394183,1.145315170288086,1.9909582138061523,63.1235237121582,-421.20654296875,0.5884280800819397,2.3124444484710693,-1.0,2.212186574935913,1097.6527099609375,3.805190086364746,-1.0,-1.0,-1.0,0.945546
-1,1,-2.542442003327218,34.43786354951272,1.1444222927093506,1.9715126752853394,402.14306640625,-86.59986877441406,0.10231295973062515,0.9100260138511658,-1.0,2.007382869720459,627.10107421875,1.7983382940292358,-1.0,-1.0,-1.0,0.611487
-1,1,-2.481868067251056,31.49870315949723,1.141294240951538,1.9413095712661743,-360.8003234863281,329.0811767578125,0.40218815207481384,3.588860511779785,-1.0,2.1162497997283936,788.7578125,2.6005122661590576,-1.0,-1.0,-1.0,0.864005
-1,1,-2.7159627097161345,40.2395801910257,1.0923247337341309,2.0168697834014893,100.59790802001953,-399.3489685058594,0.2991352379322052,1.3348780870437622,-1.0,2.1041932106018066,666.4686889648438,1.2816904783248901,-1.0,-1.0,-1.0,0.443519
-1,1,-2.361896706611078,33.65070052887676,1.094835638999939,2.0167036056518555,-203.08863830566406,-449.9762878417969,0.16766758263111115,3.3451521396636963,-1.0,2.0168700218200684,579.19287109375,2.51715087890625,-1.0,-1.0,-1.0,0.705959
-1,1,-2.523002260710778,40.8113087311955,1.0713558197021484,1.9185858964920044,-283.1894836425781,392.3137512207031,0.4717554748058319,0.1143885999917984,-1.0,2.138458251953125,691.3646240234375,2.07340407371521,-1.0,-1.0,-1.0,0.444051
-1,1,-2.6238659246293383,31.871629001064527,1.147971749305725,1.9786068201065063,-269.98895263671875,-222.41603088378906,0.48354238271713257,5.770901203155518,-1.0,2.14758563041687,983.3123779296875,2.3377981185913086,-1.0,-1.0,-1.0,0.940701
-1,1,-2.7144084034564986,44.02799616533609,1.1226062774658203,1.905200719833374,330.07940673828125,248.0308837890625,0.18491899967193604,0.3155538737773895,-1.0,1.9541289806365967,440.89764404296875,0.8508996367454529,-1.0,-1.0,-1.0,0.0557025
-1,1,-2.8356814411548896,36.47313223853042,0.9687569737434387,2.0962631702423096,-188.26763916015625,-328.31268310546875,0.3927241861820221,0.872882068157196,-1.0,2.187258243560791,908.9691162109375,1.3268901109695435,-1.0,-1.0,-1.0,0.959217
-1,1,-2.3690236117235908,38.831841182173356,1.0939152240753174,1.908913254737854,412.9862060546875,-281.09332275390625,0.45420435070991516,4.240458011627197,-1.0,2.0109262466430664,515.8645629882812,2.205425500869751,-1.0,-1.0,-1.0,0.768336
-1,1,-2.414692228024636,35.84990981879499,0.9052516222000122,1.9430913925170898,474.3727111816406,51.8914680480957,0.7913722991943359,0.47371941804885864,-1.0,2.431628465652466,1172.805908203125,4.513612747192383,-1.0,-1.0,-1.0,0.961688
-1,1,-2.798235932810965,40.62712745890369,1.1485834121704102,1.9224121570587158,110.74414825439453,404.8697814941406,0.2552770972251892,0.11015662550926208,-1.0,1.9472198486328125,498.8767395019531,0.793784499168396,-1.0,-1.0,-1.0,0.144138
-1,1,-2.500794697913484,42.12408296343747,1.1038429737091064,1.9017184972763062,49.95421600341797,382.8739318847656,0.58537358045578,3.991515636444092,-1.0,2.106659173965454,647.117431640625,2.0425238609313965,-1.0,-1.0,-1.0,0.699707
-1,1,-2.5136758018446606,37.89700181537455,1.135925531387329,1.9757925271987915,-372.7679138183594,7.722004413604736,0.4556274712085724,2.9869883060455322,-1.0,2.1501712799072266,743.5286254882812,2.2782576084136963,-1.0,-1.0,-1.0,0.468957
-1,1,-2.6467259086925923,33.948219633004236,1.147470474243164,2.007246255874634,21.492324829101562,347.4431457519531,0.12574824690818787,5.806972503662109,-1.0,2.0088119506835938,661.9711303710938,1.4930833578109741,-1.0,-1.0,-1.0,0.0425673
-1,1,-2.786576723824114,36.428435378570555,0.9990008473396301,1.9750920534133911,-171.5223846435547,-403.5787353515625,0.6113726496696472,4.741964817047119,-1.0,2.2835841178894043,996.9758911132812,1.629601001739502,-1.0,-1.0,-1.0,0.958449
-1,1,-2.9399807049307305,39.17270108225661,1.1261876821517944,1.9251991510391235,488.302001953125,-106.54492950439453,0.766882061958313,1.9147828817367554,-1.0,2.362577199935913,895.8735961914062,1.0285462141036987,-1.0,-1.0,-1.0,0.941221
-1,1,-2.739637292205267,33.74736853381285,1.1371263265609741,2.01065731048584,-319.6383361816406,14.973893165588379,0.4783182740211487,0.40254083275794983,-1.0,2.1235153675079346,944.8781127929688,1.7207320928573608,-1.0,-1.0,-1.0,0.89383
-1,1,-2.556337233746971,39.03647683731704,1.0872055292129517,2.0087671279907227,380.8905944824219,217.66970825195312,0.5604024529457092,4.919752597808838,-1.0,2.1968438625335693,867.1083374023438,2.408341646194458,-1.0,-1.0,-1.0,0.92086
-1,1,-2.7071092327722437,43.387906940332414,1.10905122756958,1.9031651020050049,-292.37066650390625,-284.726806640625,0.5514965653419495,0.8231781721115112,-1.0,2.0753839015960693,606.4513549804688,1.1902830600738525,-1.0,-1.0,-1.0,0.360154
-1,1,-2.5862703789349246,36.37922857696279,1.0326534509658813,1.9115846157073975,308.5989074707031,213.66868591308594,0.53059983253479,3.18284010887146,-1.0,2.033311367034912,585.2388305664062,1.5171695947647095,-1.0,-1.0,-1.0,0.969317
-1,1,-2.4915891209893033,42.612376082013235,1.0535876750946045,1.9520221948623657,338.1208190917969,-129.56744384765625,0.5083646774291992,1.723003625869751,-1.0,2.0542171001434326,585.5878295898438,1.8879040479660034,-1.0,-1.0,-1.0,0.859837
-1,1,-2.9469378571002407,40.34806306755995,1.1292823553085327,2.008756637573242,-61.7601203918457,-380.79864501953125,0.4768463969230652,0.3941074311733246,-1.0,2.1594555377960205,818.1107177734375,0.9243304133415222,-1.0,-1.0,-1.0,0.685808
-1,1,-2.3910581235550556,39.07516593287474,1.1243329048156738,1.9958175420761108,337.3614196777344,-3.7056212425231934,0.451033353805542,5.844200611114502,-1.0,2.1636948585510254,922.909912109375,3.7505037784576416,-1.0,-1.0,-1.0,0.631912
-1,1,-2.4152197556466963,32.578765231637554,1.1464569568634033,2.035305976867676,340.7550964355469,-127.27381896972656,0.3241840898990631,3.033336639404297,-1.0,2.126356601715088,967.734130859375,3.7198431491851807,-1.0,-1.0,-1.0,0.736511
-1,1,-2.959670004603895,41.12784646591403,1.1428563594818115,2.0273663997650146,-287.2608642578125,-117.9476089477539,0.6058974266052246,3.1548259258270264,-1.0,2.262253522872925,964.384521484375,1.0581303834915161,-1.0,-1.0,-1.0,0.785833
-1,1,-2.4124935158499814,43.97852736870991,1.0044310092926025,1.9140678644180298,-134.75933837890625,317.2405700683594,0.5244328379631042,3.2705442905426025,-1.0,2.1482536792755127,691.6119995117188,2.6751785278320312,-1.0,-1.0,-1.0,0.841558
-1,1,-2.5207681869770884,42.739639928830584,1.1047512292861938,1.9981240034103394,186.60621643066406,-275.9519348144531,0.5930192470550537,4.179783344268799,-1.0,2.2050130367279053,811.0377807617188,2.444866418838501,-1.0,-1.0,-1.0,0.65762
-1,1,-2.3752377070340107,43.03453061201169,1.0878490209579468,1.9128882884979248,-420.767578125,181.763671875,0.06764493137598038,0.15230205655097961,-1.0,1.9384183883666992,426.3965759277344,1.7970155477523804,-1.0,-1.0,-1.0,0.0179923
-1,1,-2.615027802350588,40.63689011250988,1.0626038312911987,1.9945117235183716,321.7706298828125,-352.2752990722656,0.32738250494003296,5.5996551513671875,-1.0,2.135298013687134,712.5562133789062,1.7288854122161865,-1.0,-1.0,-1.0,0.865693
-1,1,-2.3773812355003217,34.24168734349932,1.1163139343261719,1.906815528869629,-442.7219543457031,-20.021089553833008,0.49825453758239746,4.08442497253418,-1.0,2.093311309814453,734.6647338867188,3.0810153484344482,-1.0,-1.0,-1.0,0.86539
-1,1,-6.639609280641463,41.47058026880383,1.0846633911132812,1.9060014486312866,74.94157409667969,449.7439880371094,0.25624021887779236,6.093471050262451,-1.0,1.9426666498184204,436.123291015625,0.0,-1.0,-1.0,-1.0,0.199283
-1,1,-2.4642628218538154,40.073394294893646,1.0577929019927979,2.0240354537963867,208.401123046875,-440.83624267578125,0.7752079367637634,2.2630369663238525,-1.0,2.4143247604370117,1012.2139892578125,3.4753377437591553,-1.0,-1.0,-1.0,0.973781
-1,1,-2.426394360748065,43.09968339688211,0.9553470611572266,1.9475232362747192,-400.344482421875,41.78933334350586,0.5229288935661316,5.561067581176758,-1.0,2.031360149383545,570.5221557617188,2.1372623443603516,-1.0,-1.0,-1.0,0.871363
-1,1,-2.906871727007478,34.95450239867918,1.0676771402359009,2.095315456390381,90.96014404296875,-466.1775817871094,0.2798166275024414,2.425758123397827,-1.0,2.12536358833313,777.7501220703125,0.9636588096618652,-1.0,-1.0,-1.0,0.718588
-1,1,-2.6237814615179498,37.07751984968269,1.0908259153366089,2.081784248352051,-456.4266052246094,-157.96670532226562,0.1320926994085312,1.2982609272003174,-1.0,2.1344752311706543,713.4857788085938,1.696595311164856,-1.0,-1.0,-1.0,0.326321
-1,1,-2.950667714903898,34.858907791335916,1.1253294944763184,2.0180628299713135,-412.3847961425781,164.69781494140625,0.2788493037223816,1.8253055810928345,-1.0,2.052377462387085,733.315673828125,0.8214296698570251,-1.0,-1.0,-1.0,0.658838
-1,1,-2.5930555889915325,33.85457616871977,1.1349295377731323,1.944549560546875,-93.16211700439453,484.5369567871094,0.2588757276535034,3.354663133621216,-1.0,1.9789650440216064,567.1841430664062,1.4475663900375366,-1.0,-1.0,-1.0,0.594115
-1,1,-2.4442384617255324,43.13015270111301,1.0652352571487427,1.9264752864837646,306.9471435546875,221.26907348632812,0.32554882764816284,5.984221458435059,-1.0,2.007152795791626,474.34521484375,1.7054170370101929,-1.0,-1.0,-1.0,0.432368
-1,1,-2.481432346606589,42.10768984383172,1.1019083261489868,1.9976085424423218,375.6824035644531,-206.62799072265625,0.4759846031665802,0.7036866545677185,-1.0,2.1448001861572266,737.307373046875,2.4333152770996094,-1.0,-1.0,-1.0,0.476564
-1,1,-2.3852825232368233,41.121322866351505,1.1287951469421387,1.971292495727539,107.65352630615234,450.10101318359375,0.4461118280887604,1.0806177854537964,-1.0,2.061735153198242,611.7948608398438,2.519451856613159,-1.0,-1.0,-1.0,0.251556
-1,1,-2.7415377751826693,35.987348497783636,1.1167209148406982,2.0281920433044434,-309.04412841796875,-146.36134338378906,0.2769893407821655,0.3822840452194214,-1.0,2.0281434059143066,666.7531127929688,1.2089027166366577,-1.0,-1.0,-1.0,0.584243
-1,1,-2.775703287421755,35.572089014428485,1.1243230104446411,1.9412713050842285,427.4240417480469,-218.9177703857422,0.5528139472007751,0.27555838227272034,-1.0,2.128549814224243,716.0374755859375,1.2000415325164795,-1.0,-1.0,-1.0,0.988204
-1,1,-2.8516539674525934,39.68025592421715,1.0908172130584717,2.046597957611084,417.9871826171875,246.59976196289062,0.1631590873003006,5.856083869934082,-1.0,2.145392656326294,719.2468872070312,1.012001395225525,-1.0,-1.0,-1.0,0.144706
-1,1,-2.4628212691807887,43.969946265447966,1.135964035987854,1.9290210008621216,73.82987213134766,-467.7156677246094,0.7837217450141907,1.018919825553894,-1.0,2.3699095249176025,860.564208984375,2.9644720554351807,-1.0,-1.0,-1.0,0.344065
-1,1,-2.4193682597044233,35.17441942031814,0.9920750260353088,1.9038256406784058,400.3719787597656,-273.94134521484375,0.18444520235061646,0.0893741026520729,-1.0,1.9720120429992676,537.1146240234375,2.0449254512786865,-1.0,-1.0,-1.0,0.945972
-1,1,-2.719375006883515,34.21849959276411,0.9085026383399963,2.085775852203369,77.23605346679688,394.49755859375,0.49031826853752136,4.615871906280518,-1.0,2.259141206741333,1094.6917724609375,2.0887961387634277,-1.0,-1.0,-1.0,0.939218
-1,1,-2.568803176826491,36.808252451659165,1.1429762840270996,1.9463138580322266,-163.54905700683594,469.76544189453125,0.3040519654750824,2.1522302627563477,-1.0,2.005753517150879,547.7186279296875,1.478171944618225,-1.0,-1.0,-1.0,0.695133
-1,1,-2.3769744794669863,37.662231503294045,1.146690845489502,2.0397908687591553,-19.513906478881836,480.3865966796875,0.39639440178871155,3.634958267211914,-1.0,2.1212010383605957,736.3341064453125,3.0909101963043213,-1.0,-1.0,-1.0,0.430071
-1,1,-2.4238618925575,36.95618342641649,1.1376322507858276,1.946601152420044,344.8021545410156,176.82601928710938,0.5592135190963745,0.2756650447845459,-1.0,2.1652591228485107,902.4851684570312,3.40067720413208,-1.0,-1.0,-1.0,0.974666
-1,1,-2.3740924183123258,33.59559414965911,1.096575379371643,2.084456205368042,-203.2657470703125,-440.0655517578125,0.22464868426322937,2.0417685508728027,-1.0,2.145138740539551,858.4575805664062,3.627558708190918,-1.0,-1.0,-1.0,0.659211
-1,1,-2.4008502370302445,31.507626919785434,1.0904775857925415,2.015249729156494,-40.053611755371094,335.0363464355469,0.38984227180480957,6.15180778503418,-1.0,2.0962600708007812,843.3369140625,3.3507182598114014,-1.0,-1.0,-1.0,0.986747
-1,1,-2.4130025044930177,39.46444812936933,0.9920440316200256,2.069444417953491,189.2903289794922,-325.3669128417969,0.2538990378379822,4.197000026702881,-1.0,2.1180531978607178,740.4619140625,2.860783815383911,-1.0,-1.0,-1.0,0.88386
-1,1,-2.3937559758752016,32.98668535304893,0.9071799516677856,1.9142541885375977,-20.274829864501953,-307.332275390625,0.5749297142028809,2.9221348762512207,-1.0,2.1087920665740967,725.5479125976562,2.9301867485046387,-1.0,-1.0,-1.0,0.939229
-1,1,-6.807639723141975,43.08423509310266,1.1325832605361938,1.91362464427948,58.4642333984375,-396.41131591796875,0.4898184537887573,0.4943492114543915,-1.0,2.0592403411865234,642.15478515625,0.0,-1.0,-1.0,-1.0,0.26003
-1,1,-2.787470262730515,37.18399889310282,1.1294596195220947,1.9269537925720215,456.0369873046875,-51.75236892700195,0.485110342502594,6.06793212890625,-1.0,2.0219528675079346,609.0297241210938,0.9934008121490479,-1.0,-1.0,-1.0,0.816529
-1,1,-2.4099612844649445,43.25059985036981,1.0591344833374023,1.9200754165649414,-339.10198974609375,-347.58099365234375,0.5274258255958557,0.27494195103645325,-1.0,2.098454236984253,625.1978149414062,2.4324185848236084,-1.0,-1.0,-1.0,0.812563
-1,1,-2.411832176181353,43.11043189290968,0.9389760494232178,1.940364956855774,-74.86180114746094,-356.4607849121094,0.37953585386276245,1.9065771102905273,-1.0,2.0124924182891846,584.6474609375,2.264867067337036,-1.0,-1.0,-1.0,0.936738
-1,1,-2.3999786821742513,39.72944803962603,1.0891516208648682,1.937631607055664,129.3306884765625,289.13458251953125,0.8412494659423828,0.9897257685661316,-1.0,2.512575387954712,1102.600830078125,4.3896484375,-1.0,-1.0,-1.0,0.861843
-1,1,-6.9738228863823775,32.619542726367634,1.1266894340515137,2.0155491828918457,-284.0495300292969,374.8126525878906,0.49741753935813904,2.9822239875793457,-1.0,2.2134203910827637,941.5055541992188,0.0,-1.0,-1.0,-1.0,0.857983
