label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.0135841970557888,37.723751113504825,1.1022664308547974,1.9038550853729248,-343.4995422363281,-70.208740234375,0.26398974657058716,2.434178113937378,110941.796875,1.9389770030975342,471.4449462890625,45.692596435546875,-67.50255006914696,343.6182006783601,0.26323869824409485,0.52877
14,1,-1.0128634791814388,42.383755427829385,1.0831180810928345,1.919946312904358,1.8914672136306763,349.4012145996094,0.47904524207115173,3.2586958408355713,135318.078125,2.1401751041412354,701.3076782226562,68.08390808105469,352.14143738982614,-2.4071010882863235,0.48275870084762573,0.849092
14,1,-1.3624114929206605,38.39231389694129,1.0034756660461426,1.9326080083847046,128.978271484375,-296.8376159667969,0.3433168828487396,2.5688586235046387,133112.125,2.0062415599823,578.5515747070312,25.114749908447266,-293.06674364165843,-132.00322299457164,0.3454156816005707,0.856458
14,1,-1.2006404869860006,40.70928108230974,1.1407643556594849,1.9714447259902954,163.8448486328125,-372.65130615234375,0.33017733693122864,5.085053443908691,101513.359375,2.0191826820373535,545.8038940429688,34.387046813964844,-374.3174243684908,-161.29485276106294,0.33071306347846985,0.264149
14,1,-0.6057463496030855,39.75728026150397,1.1436957120895386,1.9275656938552856,167.94259643554688,-340.1330261230469,0.2893418073654175,6.144977569580078,121361.78125,1.9496337175369263,461.6574401855469,114.43875122070312,-343.9124498941593,-167.91913315258068,0.28958165645599365,0.0311196
14,1,-1.0864812344092674,37.70850269274868,0.9291881918907166,2.001685380935669,347.6347351074219,-23.24139404296875,0.39508044719696045,3.970355749130249,142681.1875,2.077526092529297,678.6610717773438,55.612308502197266,-20.106177831073538,-345.0173982540301,0.395033061504364,0.954189
14,1,-1.1709132615655398,38.703166832006374,1.0934739112854004,1.9554064273834229,354.80535888671875,104.7936019897461,0.22347350418567657,1.3538894653320312,115331.9140625,1.9861376285552979,510.9844970703125,34.47412109375,103.26856586937737,-357.79359561917744,0.22207899391651154,0.288233
14,1,-1.5196204912774596,43.832866912751946,1.0983296632766724,1.9428232908248901,203.93545532226562,293.2588806152344,0.4176514148712158,4.941874027252197,110009.0234375,2.0172441005706787,504.5664367675781,15.250884056091309,292.6007926699067,-199.36375987302065,0.42144501209259033,0.377826
14,1,-1.3239114333950295,43.98415234054491,1.0930424928665161,2.014357805252075,335.8621520996094,-163.4159393310547,0.41632893681526184,4.949595928192139,110009.0234375,2.065063238143921,590.6414794921875,28.016311645507812,-163.7121616642209,-332.79780655087325,0.42144501209259033,0.411404
14,1,-1.1316943980464076,44.266539608644244,1.1213152408599854,1.9598053693771362,160.41085815429688,-343.1368103027344,0.413371741771698,4.282038688659668,112681.8984375,2.0068633556365967,500.8038635253906,36.98044204711914,-341.5944139252763,-155.9636680547709,0.41591787338256836,0.25027
14,1,-1.1466708795584035,39.7846196182094,1.0790032148361206,2.0175769329071045,-282.9292297363281,303.35699462890625,0.22453121840953827,5.677309513092041,141705.046875,2.0181055068969727,519.7112426757812,37.07575988769531,300.986271648644,283.4163582159047,0.22735311090946198,0.499722
14,1,-1.0383292739132541,41.636750757931694,1.114875078201294,1.9440464973449707,129.38941955566406,-308.1204528808594,0.4593725800514221,6.2431488037109375,109768.6796875,2.0278594493865967,559.6213989257812,51.23469924926758,-312.3183888504975,-127.47428746285266,0.4615038335323334,0.202005
14,1,-0.5697134941514712,44.56194968884835,1.12100088596344,1.9022878408432007,-17.234102249145508,387.9878845214844,0.3285548985004425,3.102957248687744,118562.9765625,1.986136794090271,444.8418273925781,119.80963897705078,391.63290337867596,18.936099264497127,0.3312218487262726,0.189485
14,1,-1.2785227928791216,44.537292109162145,1.0848008394241333,2.001772165298462,-111.65904998779297,306.5627746582031,0.339686781167984,0.7390720248222351,104537.8125,2.1104929447174072,613.7288208007812,32.31858825683594,303.39035355428354,110.37313388857503,0.33836108446121216,0.175889
14,1,-1.3104679949725972,41.7932236137836,1.0456353425979614,1.992717981338501,358.52215576171875,-2.026482343673706,0.3376561999320984,0.7245426774024963,104537.8125,2.070976972579956,604.98828125,29.599031448364258,-4.3362837723904955,-360.127062164591,0.33836108446121216,0.74628
14,1,-1.3728045968213003,36.401651927714575,1.0002385377883911,2.0844244956970215,4.941909313201904,-411.6652526855469,0.2645931839942932,2.245129346847534,125024.984375,2.056114673614502,662.9628295898438,28.098493576049805,-411.65772696093927,-7.12469326989988,0.26633819937705994,0.868569
14,1,-1.1649104944275819,38.83145009388363,1.0371583700180054,2.0323398113250732,-294.2893371582031,172.2370147705078,0.26240208745002747,2.237185478210449,125024.984375,2.0359489917755127,592.1829223632812,40.50832748413086,174.38351675649918,292.1582966842269,0.26633819937705994,0.849703
14,1,-0.5801903866229212,34.60176953982327,1.108851671218872,1.9672561883926392,-182.80712890625,373.0528564453125,0.38916710019111633,5.684005260467529,125905.40625,2.052077293395996,666.8554077148438,175.32386779785156,368.0365853622675,186.91932267002625,0.3864845335483551,0.953527
14,1,-1.09387315570667,42.72106230031208,1.148843765258789,1.9132620096206665,154.28045654296875,313.7181091308594,0.4077507555484772,4.717987060546875,116541.84375,2.001171350479126,501.4918212890625,40.4007682800293,312.61023782662136,-148.67235351502515,0.4022272527217865,0.086073
14,1,-1.344202679595238,35.91214362587952,1.0401657819747925,2.105181932449341,-194.46685791015625,-285.72198486328125,0.2880186438560486,5.026557445526123,118108.0546875,2.0630545616149902,639.2462158203125,28.937698364257812,-286.7973252680618,197.70893292395357,0.2873169481754303,0.63751
14,1,-1.8322998488151765,36.94909553050234,1.1429848670959473,2.1124014854431152,-293.650146484375,-179.01080322265625,0.2974381744861603,0.8381699919700623,151113.8125,2.1686010360717773,930.1109619140625,13.684588432312012,-181.59651338225655,290.9356153613026,0.29365551471710205,0.762598
14,1,-1.1046267750829182,40.43147635837944,1.1431005001068115,1.9022526741027832,313.3117980957031,128.66763305664062,0.5105336904525757,5.176827907562256,128695.421875,2.030179262161255,552.570068359375,43.42697525024414,126.14854699427308,-308.55225529006344,0.5104596018791199,0.845468
14,1,-1.2113458021703964,41.96363782288491,1.1184202432632446,1.9607423543930054,-153.91989135742188,344.25238037109375,0.47868797183036804,5.557466983795166,144971.703125,2.119586229324341,693.4298706054688,42.624149322509766,340.9180375606137,156.44010835753454,0.4808826446533203,0.328262
14,1,-1.11239718957247,41.32561625011748,1.1337096691131592,1.9314874410629272,-312.1716003417969,116.10240936279297,0.4809263348579407,5.553082466125488,144971.703125,2.1016438007354736,671.8358764648438,51.86389923095703,111.93049962697269,315.3674608915472,0.4808826446533203,0.529167
14,1,-0.619722581104608,38.65742322264572,1.0676820278167725,2.036792516708374,-49.14335632324219,382.2168884277344,0.3029392659664154,3.632718086242676,151405.203125,2.092791795730591,663.5236206054688,159.26983642578125,384.1878814838389,50.837912296259226,0.3098348081111908,0.649355
14,1,-1.3149191038206833,42.773434169333186,1.0918676853179932,1.974772334098816,-366.9958801269531,89.99726867675781,0.37395745515823364,1.7459076642990112,122628.0234375,2.0313236713409424,519.4999389648438,25.157337188720703,90.58674028860905,365.12792669764394,0.37506774067878723,0.436779
14,1,-0.9907648577242714,39.91901221277354,1.0850918292999268,2.075348377227783,263.2001647949219,-251.7742156982422,0.3112718164920807,3.635120391845703,151405.203125,2.1192514896392822,665.3134765625,67.96116638183594,-249.06119759245846,-261.9249862893526,0.3098348081111908,0.407997
14,1,-1.0704106169926464,38.72198131626287,1.1316670179367065,1.9087878465652466,-328.8520202636719,172.70843505859375,0.439269095659256,0.7861283421516418,141904.875,2.0010008811950684,542.3524780273438,46.117958068847656,168.06758612875282,328.34932842405414,0.44211816787719727,0.406241
14,1,-1.0940955423082956,38.2673562225341,1.1004139184951782,1.9658926725387573,-53.02809143066406,-409.68707275390625,0.25084665417671204,0.07270479947328568,128567.984375,2.007289409637451,555.9710693359375,44.766761779785156,-411.3102626839211,53.60518898885409,0.25174811482429504,0.301226
14,1,-1.0187159941498054,30.069756582847493,1.0376012325286865,1.9219294786453247,-226.57266235351562,244.3136444091797,0.17670540511608124,1.658737063407898,153535.671875,1.9939323663711548,635.1046142578125,60.831504821777344,244.9573035673263,225.09679770208314,0.1749003529548645,0.786666
14,1,-1.2170614539452977,35.405017687775185,1.0513827800750732,1.9714796543121338,291.4414978027344,186.17527770996094,0.29108116030693054,1.7794607877731323,105528.4453125,1.9905741214752197,523.9593505859375,31.785919189453125,186.14613567056145,-292.5710501008898,0.2931593060493469,0.858846
14,1,-1.6542694733678514,37.86345425344302,1.1296513080596924,1.9907240867614746,235.70680236816406,-223.9697265625,0.5049519538879395,5.616604804992676,102928.7109375,2.041513681411743,686.3597412109375,15.215263366699219,-227.18158234556512,-231.15157947682619,0.5053980350494385,0.723457
14,1,-1.279553472935808,37.74409610714188,1.1172677278518677,1.9810740947723389,173.9495849609375,305.6542663574219,0.43525806069374084,4.453402042388916,112212.5625,2.0939457416534424,688.25390625,36.157135009765625,306.5468726077608,-170.7915637418427,0.4328147768974304,0.521998
14,1,-1.1189575972017782,42.7454495269289,1.1129000186920166,1.9987285137176514,367.4756164550781,6.638210773468018,0.5208162665367126,4.045962333679199,153998.34375,2.2396585941314697,862.9320068359375,65.61729431152344,8.00481065505104,-364.2919174172255,0.518817663192749,0.184926
14,1,-1.2147056814403554,39.95480107463607,1.1072624921798706,2.0221774578094482,124.31566619873047,-364.0089111328125,0.5191073417663574,4.042708873748779,153998.34375,2.2355833053588867,916.89501953125,55.92592239379883,-361.9546169506844,-119.88269835121972,0.518817663192749,0.738117
14,1,-1.1214834583056725,42.93839385996333,1.1460424661636353,1.9355555772781372,372.4056701660156,-76.43167877197266,0.32935672998428345,5.020824432373047,145398.265625,1.9980636835098267,472.72967529296875,35.737831115722656,-77.75059318812242,-370.94037810521536,0.33043232560157776,0.0453734
14,1,-1.2501406245901638,39.902975955755416,1.1456313133239746,1.9280229806900024,222.685546875,-339.322998046875,0.2624349296092987,3.8788950443267822,118141.9765625,1.9299436807632446,438.5808410644531,24.655128479003906,-336.6827250741504,-222.8129497485265,0.26398056745529175,0.327457
14,1,-1.1676764474750059,37.444403812590295,1.1160047054290771,1.9981181621551514,170.3309783935547,-307.12408447265625,0.4589196443557739,6.18745231628418,137675.5,2.142430305480957,815.9706420898438,55.46222686767578,-311.4541436644922,-168.26081631819892,0.4621254503726959,0.619949
14,1,-1.5972536538332858,38.65355034270908,1.132615089416504,1.9309604167938232,-342.00341796875,-140.79238891601562,0.31945836544036865,4.899570465087891,103674.6640625,1.9870349168777466,532.595703125,13.462966918945312,-143.39262878084924,344.3751811267236,0.31875771284103394,0.300668
14,1,-1.0748978816955013,41.11753490111436,1.1036005020141602,1.9204661846160889,177.05714416503906,279.97113037109375,0.4526073634624481,4.6086225509643555,124215.40625,2.0473792552948,555.0736694335938,46.71451187133789,280.53105742445695,-172.81265617312152,0.4541035294532776,0.493794
14,1,-0.8391926386087443,42.953415054640686,1.0819920301437378,2.0421738624572754,177.4817352294922,361.8487548828125,0.18199336528778076,1.3213754892349243,157840.78125,2.053722381591797,537.9940185546875,77.90839385986328,360.4396937817618,-177.46840662822402,0.18073712289333344,0.0442582
14,1,-1.3506761780974044,41.4605794315694,1.062291145324707,2.008756637573242,82.976806640625,-408.388427734375,0.47621452808380127,2.3765738010406494,144453.625,2.156419515609741,768.3743286132812,34.268524169921875,-405.6972134089683,-87.94846496249833,0.4749116897583008,0.674641
14,1,-1.3650162254672935,37.62983349219205,0.9483132362365723,2.005068302154541,45.21514892578125,400.4309997558594,0.35339516401290894,4.1838202476501465,130257.0859375,2.123734712600708,695.8624267578125,30.026569366455078,400.51941227811375,-41.556128754538,0.35345613956451416,0.910647
14,1,-1.3579730719279879,41.462645833612974,1.1172066926956177,2.0444729328155518,-236.60476684570312,279.4251403808594,0.3774715065956116,3.5514297485351562,140870.203125,2.103783369064331,703.3629150390625,30.846435546875,282.81139184666705,238.76806928820676,0.3768937289714813,0.176092
14,1,-1.1332219732974027,32.23931916284472,1.0464814901351929,1.9660894870758057,-384.4883117675781,103.75605010986328,0.35325777530670166,4.179903030395508,130257.0859375,2.116851329803467,810.6931762695312,59.6532096862793,105.55899139905554,387.25133941608635,0.35345613956451416,0.92185
14,1,-1.3777444055319723,38.77101881143278,1.109256625175476,1.9820828437805176,366.9956359863281,156.53526306152344,0.47794845700263977,0.9273461103439331,106590.6953125,2.1059505939483643,695.6178588867188,29.149078369140625,153.7442828998656,-370.6649353113925,0.474662184715271,0.72635
14,1,-1.110875594526512,43.968070476549265,1.0713964700698853,2.007599353790283,415.6032409667969,33.531829833984375,0.2521871030330658,4.85481595993042,115806.546875,2.027632236480713,528.7115478515625,40.95832061767578,30.038882742091236,-412.27139712970956,0.2530387043952942,0.0876173
14,1,-1.2497308695839537,43.34650765156493,1.146155595779419,1.938888669013977,-2.286362886428833,-347.33099365234375,0.4809550940990448,6.186222076416016,129184.546875,2.054727554321289,557.6437377929688,31.37795066833496,-352.10277076963627,4.504620986191144,0.48307207226753235,0.256401
14,1,-1.3465848757188401,41.63065403588849,1.1048332452774048,1.9832614660263062,276.45062255859375,211.00048828125,0.48373621702194214,6.190978527069092,129184.546875,2.0648906230926514,585.2691650390625,26.349302291870117,206.05933507432854,-276.2036197968482,0.48307207226753235,0.580004
14,1,-1.1624713508561326,43.30286646142436,1.129812240600586,2.038804054260254,-29.987110137939453,-379.57489013671875,0.1816329061985016,0.04965371638536453,127664.828125,2.088787317276001,611.4034423828125,42.05866622924805,-382.73269692192156,29.329592896843863,0.1778460443019867,0.10934
14,1,-0.985786797815664,40.926580162637634,1.116032361984253,1.9224121570587158,72.38583374023438,-389.9897766113281,0.2553301453590393,4.001818656921387,136714.5,1.9488890171051025,462.6571350097656,47.804805755615234,-386.81496172608695,-71.79344269726765,0.2579841911792755,0.296374
14,1,-0.831326004443016,37.824359862876754,1.106209635734558,1.9506452083587646,-350.39569091796875,134.03961181640625,0.3188621997833252,6.063417911529541,130797.7421875,2.0459115505218506,615.547607421875,90.76850128173828,130.6042637341837,351.509375667922,0.3198433220386505,0.440197
14,1,-1.2859042350278749,40.56753606494611,1.1291362047195435,1.9530975818634033,316.60357666015625,136.21063232421875,0.3410401940345764,5.2950053215026855,121460.8359375,2.0477428436279297,581.235595703125,30.091686248779297,134.25666823865754,-309.88136232614875,0.3372735381126404,0.223132
