label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-6.955399450878555,41.85986681342876,1.1139024496078491,2.0470454692840576,139.0814208984375,-373.05322265625,0.5140482783317566,4.890748500823975,10000000000.0,2.2147655487060547,902.4007568359375,0.0,-372.8310241699219,-139.82492065429688,0.5168614983558655,0.599951
43,1,-2.68834564630837,39.1772808052408,1.0224257707595825,2.055511713027954,-405.3321838378906,-47.5389289855957,0.3683246970176697,3.7746741771698,10000000000.0,2.1277711391448975,702.2841186523438,1.4392526149749756,-47.866294860839844,405.4850158691406,0.3700505495071411,0.903313
14,1,-0.9677479087492307,30.43157819721024,0.9381650686264038,1.9060014486312866,369.7408142089844,173.64048767089844,0.25743359327316284,0.8757939338684082,161836.4375,1.938884973526001,556.9407958984375,59.987449645996094,175.26515197753906,-369.71630859375,0.2587270140647888,0.938918
43,1,-2.512174147177363,38.01862455561947,0.9654907584190369,1.9544581174850464,100.63915252685547,-335.26165771484375,0.39924323558807373,2.729027271270752,10000000000.0,2.0216920375823975,553.5123901367188,1.70187509059906,-334.8575439453125,-101.64448547363281,0.3965584933757782,0.975502
43,1,-7.083751349140199,35.752395203028236,1.1381791830062866,1.9812984466552734,123.0794677734375,-386.57891845703125,0.4090198278427124,4.791867733001709,10000000000.0,2.134003162384033,1212.6943359375,0.0,-387.81207275390625,-123.76354217529297,0.40930548310279846,0.891806
14,1,-1.0219190937678888,44.22173760430874,1.0575330257415771,2.085775852203369,152.46653747558594,-373.6907958984375,0.49015092849731445,5.807733535766602,200263.109375,2.2679190635681152,909.8336181640625,86.50523376464844,-373.7544860839844,-153.00672912597656,0.4936363995075226,0.15349
43,1,-2.34103477986888,35.62458769977276,1.1388366222381592,2.0014100074768066,336.3562316894531,251.1778106689453,0.37006837129592896,1.8608903884887695,10000000000.0,2.1021878719329834,715.15673828125,3.2610175609588623,251.39175415039062,-335.0263366699219,0.36924436688423157,0.790387
14,1,-1.8294244420944863,37.63275208663285,1.1202181577682495,2.104128360748291,326.400634765625,-13.984332084655762,0.3774160146713257,0.8545554876327515,133156.546875,2.179572105407715,879.7042846679688,13.028935432434082,-15.252501487731934,-326.228271484375,0.3758399784564972,0.379963
43,1,-2.725045528199122,33.61648551835113,1.1278554201126099,1.949970006942749,234.70530700683594,253.92568969726562,0.4280659258365631,5.228177547454834,10000000000.0,2.1167140007019043,831.6411743164062,1.5662559270858765,253.39105224609375,-233.58062744140625,0.42774516344070435,0.876162
14,1,-0.9041760307768943,43.10518711575563,1.089132308959961,1.9718962907791138,-284.85601806640625,-221.69100952148438,0.40398526191711426,0.957771360874176,142290.53125,2.064913511276245,580.6121826171875,72.39515686035156,-222.13050842285156,286.90380859375,0.40414005517959595,0.398182
43,1,-6.684079893576391,44.633830198115994,1.00626802444458,2.0142695903778076,-315.54925537109375,-256.7673645019531,0.21651045978069305,6.041380405426025,10000000000.0,2.028989791870117,483.1476745605469,0.0,-256.1544189453125,316.5521240234375,0.2168063372373581,0.432727
43,1,-2.886513284463654,37.66210415903791,0.9544559121131897,2.014838218688965,6.720976829528809,411.5568542480469,0.503433883190155,5.273301124572754,10000000000.0,2.1810102462768555,814.6175537109375,1.057789921760559,411.3167419433594,-6.971921920776367,0.5040303468704224,0.948267
14,1,-1.0976291042978872,33.917072230572046,1.111583948135376,2.0747785568237305,392.0254821777344,112.31278991699219,0.2038339227437973,3.2475154399871826,314482.96875,2.1812241077423096,999.6600952148438,79.84040069580078,111.68387603759766,-390.9473876953125,0.20363207161426544,0.701222
43,1,-2.5742623901316635,38.859875059538595,1.0032422542572021,2.0780344009399414,303.8685302734375,-190.81214904785156,0.5088499188423157,1.1382315158843994,10000000000.0,2.2217464447021484,931.8255615234375,2.4834461212158203,-191.19085693359375,-303.6762390136719,0.5073848366737366,0.921511
43,1,-2.5852739004955754,31.582669898272066,0.9348133206367493,2.0730483531951904,-177.9690399169922,361.1230773925781,0.37519147992134094,6.1924896240234375,10000000000.0,2.119187831878662,771.6906127929688,2.0051536560058594,360.13238525390625,177.09146118164062,0.3790133595466614,0.998272
43,1,-2.7132966582660742,32.184563191372675,1.0815593004226685,1.9411401748657227,-73.12232208251953,357.8742370605469,0.4609193503856659,1.0425444841384888,10000000000.0,2.1479134559631348,1100.0865478515625,2.1286771297454834,357.9610900878906,74.73790740966797,0.46111246943473816,0.892539
43,1,-2.564095705518133,35.218669258105905,1.1485921144485474,1.9922969341278076,351.46234130859375,-174.17514038085938,0.38253846764564514,1.8869349956512451,10000000000.0,2.141284704208374,895.6539306640625,2.4435811042785645,-174.07351684570312,-351.35516357421875,0.3769141435623169,0.839381
14,1,-0.8976279825124035,39.04299651290468,1.0661423206329346,2.0053439140319824,-301.903076171875,-113.01026153564453,0.38296231627464294,2.6876220703125,213603.78125,2.128978967666626,694.3154296875,87.88774871826172,-114.5426254272461,302.5255126953125,0.38003650307655334,0.810035
14,1,-1.1676833161308744,40.86726581389677,1.1196858882904053,2.0015134811401367,210.23130798339844,322.2969665527344,0.4130012094974518,1.7640342712402344,162098.203125,2.0316824913024902,560.6284790039062,38.10576629638672,320.7729797363281,-209.07144165039062,0.41354700922966003,0.467458
43,1,-2.9021731281948457,44.919876811325594,1.0628631114959717,2.050579309463501,-126.3427734375,315.8783874511719,0.44070670008659363,4.655444145202637,10000000000.0,2.171605110168457,690.0072631835938,0.8642318844795227,315.2117614746094,126.16944122314453,0.4407767951488495,0.382798
43,1,-6.982665321640811,34.25452065278668,1.0612326860427856,2.0728163719177246,-382.7901611328125,-158.58676147460938,0.46596160531044006,4.485356330871582,10000000000.0,2.1872825622558594,960.8715209960938,0.0,-158.21536254882812,383.1999816894531,0.46766066551208496,0.895361
43,1,-6.870061784403438,33.97352969535517,1.005800485610962,1.9928392171859741,246.9584503173828,263.3175048828125,0.4083970785140991,3.8214566707611084,10000000000.0,2.093735933303833,741.4157104492188,0.0,263.1789855957031,-246.59983825683594,0.4070877432823181,0.923984
43,1,-2.2255849882414167,43.307171259627076,1.1297577619552612,1.9335778951644897,-20.854726791381836,407.3544616699219,0.48911532759666443,1.7137892246246338,10000000000.0,2.1561264991760254,731.4169921875,4.350809574127197,406.7579345703125,21.982742309570312,0.49404558539390564,0.143833
43,1,-6.701779991153329,37.47023275918722,0.977290153503418,1.9173457622528076,-342.4218444824219,5.346872329711914,0.33426210284233093,5.203545093536377,10000000000.0,1.9886212348937988,503.24560546875,0.0,4.381948471069336,343.06365966796875,0.33568111062049866,0.919514
43,1,-6.920474755339375,31.240165602569043,1.0648503303527832,2.034217596054077,-219.09576416015625,-330.2659912109375,0.3316163122653961,4.337737560272217,10000000000.0,2.085967779159546,832.6735229492188,0.0,-331.5018005371094,218.63650512695312,0.33419859409332275,0.928809
43,1,-2.6779146370500078,35.462913942992756,1.04759681224823,2.0714261531829834,29.037673950195312,-355.2868347167969,0.2360524982213974,3.7822396755218506,10000000000.0,2.1378531455993652,787.592041015625,1.653333306312561,-355.9096984863281,-28.829078674316406,0.23827847838401794,0.766792
43,1,-3.1434044968786634,41.58910452130994,0.9096817970275879,2.0438880920410156,-313.3996887207031,-201.42041015625,0.3140997886657715,5.655677795410156,10000000000.0,2.1437439918518066,639.2483520507812,0.4593784213066101,-202.6815185546875,314.3864440917969,0.31360116600990295,0.859912
14,1,-0.999867828505355,42.32909647352661,1.1176315546035767,2.0789904594421387,-398.57489013671875,-74.96846008300781,0.4522559642791748,4.154187202453613,240570.890625,2.2339351177215576,865.9279174804688,86.61904907226562,-76.45906829833984,399.5751647949219,0.4511684775352478,0.281794
43,1,-2.592456634645068,43.05081278478544,1.0314403772354126,2.0078577995300293,105.87876892089844,-366.4178466796875,0.5197334289550781,2.5847291946411133,10000000000.0,2.168534755706787,742.7991943359375,1.8984183073043823,-364.8582763671875,-106.80206298828125,0.5161247849464417,0.593886
43,1,-2.024646128185657,44.88657452098586,1.0925015211105347,1.9664300680160522,-292.6450500488281,155.447998046875,0.4836801290512085,2.390566349029541,10000000000.0,2.09301495552063,576.52099609375,5.447045803070068,153.0647735595703,293.51470947265625,0.4869905412197113,0.813737
43,1,-2.762630793691157,36.503765218688564,0.9847294688224792,1.9569218158721924,-2.0022337436676025,-402.4498291015625,0.45224642753601074,3.126021146774292,10000000000.0,2.1397995948791504,752.5264892578125,1.2997432947158813,-403.9794921875,2.4295101165771484,0.45369330048561096,0.893439
14,1,-1.0606100644555767,36.52978163914912,1.0060160160064697,2.08634352684021,295.5267639160156,138.27664184570312,0.3489624857902527,3.6868391036987305,254612.1875,2.243518590927124,1018.7364501953125,88.60358428955078,137.320556640625,-294.6543884277344,0.3511955738067627,0.653408
43,1,-6.820227524816166,42.12000032752502,1.0639876127243042,1.9349616765975952,-68.40172576904297,362.92669677734375,0.5115503072738647,1.12886643409729,10000000000.0,2.111128807067871,661.0396728515625,0.0,362.54595947265625,68.25659942626953,0.5129424333572388,0.785241
43,1,-2.450516244883986,38.95111576784131,0.9992471933364868,2.0382449626922607,51.17176818847656,-387.7498779296875,0.23880061507225037,4.689436435699463,10000000000.0,2.09416127204895,657.7025146484375,2.3307442665100098,-387.42919921875,-51.718257904052734,0.23976244032382965,0.919553
43,1,-2.834347766529836,33.7848654174458,1.077756643295288,1.9394947290420532,332.7831115722656,-243.8096466064453,0.4036756753921509,2.0805845260620117,10000000000.0,2.1357595920562744,884.2027587890625,1.2947041988372803,-244.31704711914062,-331.8892517089844,0.40632909536361694,0.931559
14,1,-1.2283253172633155,41.649827155513506,1.111439824104309,2.1015655994415283,368.95916748046875,-91.21246337890625,0.38018977642059326,6.088800430297852,221989.96875,2.2444324493408203,1004.3248901367188,59.3674201965332,-92.67777252197266,-369.9386291503906,0.3804316818714142,0.0764967
43,1,-2.6709682566805992,34.36717584030643,1.0625073909759521,2.014845132827759,-192.18795776367188,-304.9374084472656,0.31614482402801514,6.162172794342041,10000000000.0,2.147848606109619,824.4530639648438,1.7586239576339722,-305.4654846191406,190.84140014648438,0.3155384957790375,0.988596
43,1,-2.453531905788472,33.804557216627856,1.111118197441101,2.0024359226226807,-190.51893615722656,360.4208068847656,0.48749423027038574,0.5472458600997925,10000000000.0,2.171243906021118,980.1605834960938,3.4494729042053223,358.2992248535156,190.84190368652344,0.4876316487789154,0.902992
43,1,-2.4606393830229703,36.317234707051924,1.0790163278579712,1.9289638996124268,-412.99090576171875,67.20865631103516,0.46323728561401367,0.3955618739128113,10000000000.0,2.089932918548584,693.2059936523438,2.3999645709991455,67.0821762084961,414.4745178222656,0.46593353152275085,0.909151
14,1,-1.206382409138606,40.50031545739097,1.041275143623352,1.903910517692566,-317.3736267089844,253.60211181640625,0.3097173273563385,3.554051160812378,335862.625,1.929184079170227,435.72845458984375,27.091428756713867,251.6836700439453,318.61285400390625,0.312714159488678,0.79829
43,1,-2.9901198399904865,36.63536724597595,0.9865046143531799,2.0745975971221924,-135.39630126953125,385.6696472167969,0.2902885973453522,4.44207239151001,10000000000.0,2.1148369312286377,718.8626708984375,0.7353041768074036,386.12481689453125,136.30654907226562,0.28951141238212585,0.937078
43,1,-2.3902474579375173,38.54799059196478,1.1454437971115112,1.9033464193344116,81.57720184326172,343.419921875,0.29564356803894043,1.0934056043624878,10000000000.0,1.9956724643707275,514.872802734375,2.0961954593658447,343.885009765625,-83.67923736572266,0.29233160614967346,0.853499
43,1,-6.879189222545301,34.29169710397344,1.1106324195861816,2.048388957977295,-22.00380516052246,389.4523010253906,0.2807961404323578,3.3918020725250244,10000000000.0,2.1009602546691895,757.1627197265625,0.0,390.28912353515625,21.479883193969727,0.28316134214401245,0.784981
43,1,-2.8253338107067845,34.67624160252038,1.0153367519378662,1.9354783296585083,-356.7925109863281,126.11243438720703,0.48738643527030945,0.8164238333702087,10000000000.0,2.1205196380615234,737.3488159179688,1.1022999286651611,124.75237274169922,357.25958251953125,0.4852922558784485,0.814065
43,1,-2.2984921732281456,35.658780745237564,0.9758617877960205,1.918015956878662,230.44586181640625,338.1847229003906,0.27610793709754944,5.093216896057129,10000000000.0,1.9691901206970215,494.8302917480469,2.488551616668701,338.9219970703125,-229.77496337890625,0.2732020616531372,0.925934
43,1,-2.2871841644597968,35.882946602518125,0.9728718996047974,1.9958175420761108,-327.4565124511719,78.2852783203125,0.45108163356781006,0.2773534953594208,10000000000.0,2.1632936000823975,833.8436889648438,4.304179668426514,77.3931884765625,329.34906005859375,0.4497939348220825,0.912554
43,1,-2.886526427956811,37.55109483430547,0.981419026851654,2.0506513118743896,48.124813079833984,-376.0758972167969,0.5091540813446045,2.5396103858947754,10000000000.0,2.2367093563079834,977.9041748046875,1.2698010206222534,-376.45849609375,-48.29680633544922,0.5081268548965454,0.906826
14,1,-1.1119911462602352,35.044238907474785,1.105985164642334,1.9362775087356567,-119.2314224243164,-324.8634948730469,0.28823888301849365,2.0312349796295166,197910.96875,1.9646836519241333,557.937255859375,43.111507415771484,-323.0516662597656,118.87925720214844,0.28704580664634705,0.849877
43,1,-2.959517566450338,30.76860975711144,1.0381702184677124,1.9292327165603638,-268.6642761230469,307.7906799316406,0.5006317496299744,1.7801234722137451,10000000000.0,2.145585298538208,947.529296875,1.0399999618530273,307.89544677734375,266.8270263671875,0.5000982880592346,0.645656
14,1,-1.0651865641498954,42.08155015863121,1.0824201107025146,2.0511929988861084,148.99392700195312,-364.3522033691406,0.3778180181980133,1.3389796018600464,198510.65625,2.0560097694396973,632.2548217773438,54.413265228271484,-364.6376953125,-147.00616455078125,0.38159501552581787,0.424414
43,1,-1.6735988111745694,30.56016517595052,0.9988062381744385,2.0730483531951904,37.02238082885742,360.3620910644531,0.37623289227485657,4.727781772613525,10000000000.0,2.1247775554656982,899.9408569335938,19.08151626586914,359.5693359375,-36.474761962890625,0.37160977721214294,0.994381
43,1,-3.2225502905522,37.253246668959434,1.1099590063095093,2.09435772895813,239.81939697265625,295.9195251464844,0.4006427824497223,4.198234558105469,10000000000.0,2.1726441383361816,840.6392822265625,0.5034694671630859,295.033203125,-240.9649658203125,0.4029989540576935,0.727814
43,1,-2.8134960753070586,39.68352117028962,1.0639288425445557,2.0051209926605225,312.62890625,153.2120361328125,0.3416544198989868,1.0567008256912231,10000000000.0,2.0838255882263184,624.9028930664062,0.9599999785423279,152.9999542236328,-311.9891052246094,0.34470826387405396,0.706868
14,1,-1.3015894060190971,35.364317278507954,1.082214593887329,2.0897061824798584,-346.3906555175781,-25.88313102722168,0.44784578680992126,1.6533101797103882,174096.453125,2.1545677185058594,813.0792846679688,40.601531982421875,-28.246259689331055,345.70782470703125,0.4515146315097809,0.747244
