label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.7358842924181073,41.582567628345345,1.092322826385498,2.0121819972991943,32.30202102661133,-352.4815673828125,0.3430553674697876,1.920385718345642,140347.46875,2.0994648933410645,641.3014526367188,117.80875396728516,-350.8040627582747,-36.795910091510606,0.3367975950241089,0.393715
14,1,-1.0773054228662744,42.23964862604372,1.108211874961853,2.000114917755127,-317.8548889160156,77.68155670166016,0.31989291310310364,0.5570974946022034,146272.859375,2.023916006088257,522.115234375,43.697837829589844,74.12095831487758,316.1678864283513,0.3222980499267578,0.201958
14,1,-0.9741467294793409,38.70675198223073,0.9938752055168152,1.9250221252441406,-141.45777893066406,-392.6737060546875,0.3457275927066803,0.5377113819122314,153560.421875,1.9724398851394653,501.25341796875,53.19977569580078,-396.05246477218907,140.1973105865701,0.34697458148002625,0.90497
14,1,-1.3260351443116827,32.575549598135545,1.0934888124465942,1.975433588027954,12.241340637207031,342.05029296875,0.23087701201438904,4.882359504699707,133701.890625,1.9993207454681396,583.6065063476562,27.547576904296875,341.58678144437795,-9.594078095982207,0.22472389042377472,0.672146
14,1,-1.538518171982429,39.59592231270289,1.0633200407028198,1.988674521446228,-266.1544494628906,319.8524169921875,0.22512438893318176,4.876976013183594,133701.890625,2.0059664249420166,531.85986328125,15.391332626342773,319.3250941423821,268.1169796434284,0.22472389042377472,0.680677
14,1,-0.9232204353292627,42.43293965199795,1.095250129699707,2.0185353755950928,-165.95907592773438,-319.355224609375,0.2099732905626297,0.44951918721199036,153594.078125,2.109605550765991,652.3643188476562,77.85189819335938,-320.7486808197041,164.30572168430672,0.21057114005088806,0.187605
14,1,-1.2300272561715215,44.34322642082682,1.1198333501815796,1.9976940155029297,-326.8609313964844,203.3511199951172,0.4939819574356079,2.0382137298583984,147226.25,2.0950231552124023,612.7588500976562,36.079551696777344,205.31437709170265,323.4737327649299,0.49563971161842346,0.239288
14,1,-1.0628861286446685,43.263805011855084,1.1320332288742065,1.9458086490631104,398.0030212402344,-90.66921997070312,0.38503190875053406,0.9085010886192322,123701.8671875,2.0399982929229736,551.462646484375,47.712158203125,-93.9011347262136,-401.25693312562515,0.3818678557872772,0.115289
14,1,-0.8034343537629447,39.97048711700557,1.1025816202163696,1.9698606729507446,222.06185913085938,-258.253662109375,0.20869231224060059,0.4679098427295685,153594.078125,2.0512442588806152,599.9171752929688,94.3314437866211,-257.98497204298013,-222.9135570454238,0.21057114005088806,0.613559
14,1,-1.0500271962728887,43.29318868452972,1.104106068611145,1.9554064273834229,245.36721801757812,218.21737670898438,0.22267410159111023,2.861419916152954,131863.15625,1.9908218383789062,487.9959411621094,43.48986053466797,220.49205172602453,-244.4209799018396,0.2213747203350067,0.0965626
14,1,-1.0358479028019005,40.94926736615152,1.108430027961731,1.9946620464324951,326.2383728027344,-36.09959411621094,0.3560197055339813,4.721497535705566,126938.9375,2.0926477909088135,629.0762329101562,57.92347717285156,-35.62105072800848,-323.3823502377472,0.3569885492324829,0.351543
14,1,-1.1654513143941656,33.87756940921497,1.105804204940796,1.9811347723007202,286.98199462890625,180.197998046875,0.472835898399353,6.160707950592041,140484.25,2.0704829692840576,713.4623413085938,48.74374008178711,176.50993274780853,-285.7106597807866,0.47072046995162964,0.948789
14,1,-1.5031909011740345,39.33102963685561,0.9878002405166626,2.0660595893859863,-81.33089447021484,377.5001525878906,0.27718421816825867,2.894911527633667,123905.0625,2.096048355102539,629.820068359375,19.770761489868164,380.1440032638839,81.69330731703285,0.2787650227546692,0.904676
14,1,-1.0191073287567936,39.175564465695274,1.0746389627456665,1.9470200538635254,364.5549011230469,-95.61386108398438,0.49374711513519287,0.3621704578399658,141967.328125,2.012917995452881,560.6414794921875,53.650909423828125,-101.17193982442276,-365.4489127044645,0.49826526641845703,0.673501
14,1,-1.3009627792266452,36.023213931985865,1.0007693767547607,2.0660595893859863,-162.06988525390625,-283.04833984375,0.27702292799949646,2.9024665355682373,123905.0625,2.0955615043640137,674.107177734375,33.71047592163086,-281.6873442302378,162.29003433390713,0.2787650227546692,0.922631
14,1,-0.948679286345411,40.423278992058435,1.0882223844528198,1.9875739812850952,385.8292236328125,3.288588523864746,0.23783762753009796,6.0284600257873535,114676.9765625,2.01665997505188,529.195556640625,59.55746078491211,1.139248840834118,-385.3543232291739,0.23770949244499207,0.318168
14,1,-1.1485942279520767,34.15242634086047,1.137943148612976,2.055145263671875,83.5057144165039,-403.08026123046875,0.3076476752758026,5.812766075134277,153972.296875,2.119140863418579,850.139892578125,60.38032531738281,-405.3633393243366,-83.40863455912438,0.30585238337516785,0.480902
14,1,-1.2896322276524201,37.73663312753501,1.068117618560791,2.026568651199341,-356.5902404785156,-201.8544921875,0.3055983781814575,5.804378032684326,153972.296875,2.1087584495544434,620.4663696289062,31.848182678222656,-205.6082660828626,358.3962812345341,0.30585238337516785,0.604922
14,1,-1.0609592003299164,41.55872505681861,1.1083898544311523,1.9027947187423706,381.7909851074219,141.78436279296875,0.5182775259017944,0.17601469159126282,133857.703125,2.0818140506744385,606.6640014648438,52.721553802490234,136.9411908525015,-382.5118096408449,0.5146484375,0.606414
14,1,-1.266477347396918,34.463368770750186,1.0388710498809814,2.026568651199341,-298.1462707519531,-289.8822937011719,0.30409398674964905,5.806643486022949,153972.296875,2.10554838180542,760.2692260742188,41.161293029785156,-293.03760485213854,298.52407796602034,0.30585238337516785,0.888035
14,1,-1.1930588370991075,35.77705894421888,1.0913243293762207,1.903696060180664,-405.3289794921875,-101.30546569824219,0.44189468026161194,3.564434766769409,140009.703125,2.012843370437622,555.7926025390625,35.633026123046875,-96.45883622886113,408.38837062353,0.4400097131729126,0.878617
14,1,-1.1497175828005586,41.186266207576985,1.0946513414382935,1.9710115194320679,310.0257873535156,-95.55957794189453,0.40644288063049316,4.800867080688477,111990.921875,2.0008163452148438,519.2943725585938,36.78704071044922,-97.01089535658474,-305.93970545174847,0.405361533164978,0.689722
14,1,-0.9788030287684039,40.458367489320544,1.1480027437210083,1.9707545042037964,-182.55177307128906,-338.7354431152344,0.2040543258190155,3.173159122467041,120387.4453125,2.02225661277771,537.111083984375,56.397560119628906,-335.9230544789357,183.59754199491152,0.2029210478067398,0.157104
14,1,-1.291594348624776,37.807589620195365,1.123449683189392,1.9931310415267944,-252.23338317871094,204.63233947753906,0.3223758041858673,3.5445027351379395,115555.7109375,2.0123283863067627,601.3486938476562,30.727739334106445,207.28395612729108,253.5490862368744,0.32206979393959045,0.521254
14,1,-0.9688915985810165,41.31081922882747,1.1276073455810547,2.0027713775634766,406.2781066894531,8.112030029296875,0.4580675959587097,1.4052186012268066,126022.9765625,2.061925172805786,570.2843627929688,61.263126373291016,7.048933098724873,-410.64017063052665,0.4561251401901245,0.341293
14,1,-1.2609798998449473,39.550899721107875,0.9902973175048828,1.9144045114517212,139.3777618408203,-316.8004150390625,0.48398399353027344,3.5827534198760986,117690.5078125,2.0514395236968994,560.4144287109375,30.727554321289062,-313.6986334831009,-135.80377722611237,0.4835110306739807,0.943198
14,1,-1.3767060191154874,40.76198223111766,1.043065071105957,1.9664300680160522,387.14892578125,-31.151613235473633,0.4831447899341583,3.5778744220733643,117690.5078125,2.084623336791992,613.9404296875,25.78805160522461,-28.72811522691544,-384.78051914760204,0.4835110306739807,0.919125
14,1,-1.2318635314214814,43.67721825696668,1.0893492698669434,2.0060503482818604,-354.2395935058594,-0.23593100905418396,0.32480257749557495,5.256624221801758,150588.171875,2.093834638595581,629.599609375,36.91473388671875,-2.774433639009595,354.5552452378001,0.32532021403312683,0.454748
14,1,-0.9874648816353881,44.876149480291396,1.102746844291687,2.0062520503997803,303.5660400390625,117.78177642822266,0.523392915725708,5.402242183685303,129562.421875,2.0668485164642334,527.1160278320312,54.255096435546875,112.84539269883926,-302.42252988976537,0.5227826833724976,0.707704
14,1,-0.9641851281186946,39.562775305412,1.135719656944275,1.9222410917282104,302.28778076171875,227.3075408935547,0.4499906599521637,0.2892121374607086,137323.390625,2.03741455078125,559.962646484375,60.809749603271484,222.00292269159164,-304.11290737325703,0.44896966218948364,0.543099
14,1,-0.9326387454233442,39.104801980641234,1.0594712495803833,1.902435302734375,400.0835266113281,-70.66741180419922,0.4456125497817993,0.28061890602111816,137323.390625,2.0475268363952637,572.3533935546875,66.83821868896484,-74.20626553805144,-400.9916776688911,0.44896966218948364,0.87281
14,1,-1.0058239997044924,38.41826842668058,1.0946139097213745,2.0161287784576416,-342.5177917480469,33.77703094482422,0.44881221652030945,0.2828260362148285,137323.390625,2.0412113666534424,583.0739135742188,57.53059387207031,28.14503025587746,340.20625386465827,0.44896966218948364,0.817334
14,1,-1.1460919193766508,43.103488410303335,1.1253712177276611,2.0745975971221924,315.0709228515625,-215.25668334960938,0.28819146752357483,1.659690260887146,140071.90625,2.1127336025238037,617.1728515625,44.08734130859375,-215.831640257557,-318.0525932002342,0.2864730656147003,0.0968269
14,1,-1.9717143024826072,42.88607691183731,1.0621700286865234,2.0942471027374268,357.2111511230469,-33.823246002197266,0.4451284408569336,2.443880081176758,151306.125,2.2533483505249023,900.9557495117188,9.615782737731934,-30.824878490611496,-358.47533974084223,0.443703830242157,0.75899
14,1,-0.9624904069829842,41.21130577961298,1.0109875202178955,1.9954159259796143,-371.32861328125,105.23100280761719,0.5161625742912292,3.8941714763641357,131846.0,2.1317150592803955,661.8018798828125,72.15010833740234,108.84711739571267,375.95548921767426,0.5162662267684937,0.470106
14,1,-0.9875097260962313,43.86459171937886,1.1034239530563354,1.9390003681182861,283.59967041015625,-197.53004455566406,0.5173017382621765,3.8980553150177,131846.0,2.161552667617798,688.9894409179688,70.90914154052734,-194.1078856340193,-279.28052761672416,0.5162662267684937,0.292606
14,1,-1.272687017343271,44.36754789119404,1.095336675643921,1.963701605796814,88.93949127197266,-372.7494812011719,0.33656737208366394,6.240625858306885,105562.921875,2.0317718982696533,513.1075439453125,27.38544464111328,-375.2117780443422,-89.16218551127358,0.33561891317367554,0.552446
14,1,-0.6499620026409652,38.763892297975666,1.1446059942245483,1.9273382425308228,262.58868408203125,-218.56690979003906,0.18704280257225037,3.5505151748657227,102243.359375,1.981188416481018,507.6311950683594,113.65431213378906,-217.42713170371206,-261.6022859329766,0.1889764368534088,0.366829
14,1,-1.0662162634534942,32.229488217732126,1.0214475393295288,1.9491510391235352,347.5498352050781,-105.07035827636719,0.4090450406074524,2.1098430156707764,151725.90625,2.0254533290863037,654.2239379882812,56.1706428527832,-105.33777146675277,-349.5955962870259,0.39999958872795105,0.930993
14,1,-1.3832069309041362,36.151343364866115,1.0134363174438477,1.9637688398361206,57.30939483642578,329.53167724609375,0.20445914566516876,5.004367828369141,115994.09375,2.0141072273254395,572.6023559570312,23.694326400756836,328.7805519423808,-57.097671325589,0.2007056176662445,0.836718
14,1,-1.0583428449837189,39.11083296174069,1.0012764930725098,1.9463138580322266,218.38475036621094,-327.0326232910156,0.3068137466907501,4.414442539215088,132796.078125,2.0083351135253906,541.934326171875,47.380855560302734,-326.49785239306743,-216.3122711684299,0.3066699206829071,0.84508
14,1,-0.8770817486219564,36.02067185982651,1.14474356174469,1.9497032165527344,0.9719386100769043,-363.1853942871094,0.29048341512680054,4.549813747406006,117683.1953125,1.979830265045166,563.5366821289062,74.78936767578125,-364.30706190611335,3.6203001858810966,0.2913547158241272,0.730764
14,1,-1.1653614055533472,34.92096397567322,1.1414865255355835,2.0977792739868164,343.24200439453125,-140.0389404296875,0.337617427110672,3.204486846923828,145641.21875,2.1695775985717773,906.5422973632812,61.947811126708984,-138.79448222478663,-342.64666764506995,0.33715158700942993,0.631301
14,1,-0.8303511231316385,43.592307639308224,1.134497046470642,2.0865683555603027,-99.25395202636719,327.7613830566406,0.25810706615448,3.3907535076141357,144955.9375,2.0535314083099365,558.3453979492188,82.51849365234375,330.1452169646722,99.21674356601511,0.2564946413040161,0.174591
14,1,-0.9914802047751687,44.055807047428466,1.1136772632598877,1.974772334098816,-264.6010437011719,307.6073303222656,0.37399813532829285,3.575956106185913,117399.53125,2.0315968990325928,510.3414001464844,52.04508972167969,311.8958777076966,266.8146635961231,0.3731328248977661,0.180569
14,1,-1.1144814953307667,43.78151322445025,1.1014931201934814,1.9752172231674194,64.5308609008789,327.45849609375,0.3046031892299652,4.357793807983398,108558.5859375,2.0121371746063232,490.7489013671875,37.703067779541016,326.05491988342453,-63.03566304253115,0.3060377836227417,0.287851
14,1,-1.3200245047871135,39.874754546172476,1.109857201576233,1.9796868562698364,-58.592933654785156,-335.7420349121094,0.4441721737384796,5.994090557098389,115984.2109375,2.1215157508850098,677.60791015625,32.430423736572266,-342.310155421137,59.50566371970058,0.4411621689796448,0.492601
14,1,-1.0126231221442126,42.9201126641961,1.0812978744506836,1.9146337509155273,-58.23790740966797,-396.4819641113281,0.19500532746315002,0.6325464248657227,132497.484375,1.993462324142456,471.00457763671875,45.75104904174805,-397.2260766001831,56.43508787619215,0.19362837076187134,0.22987
14,1,-1.2989613065717907,37.54389859598174,0.9815686345100403,2.018627643585205,397.2489013671875,132.64698791503906,0.18988844752311707,1.1955195665359497,135346.140625,2.0709166526794434,635.915283203125,31.947479248046875,131.73017994925414,-399.0133152985095,0.1884491890668869,0.883465
14,1,-1.5716156419600977,41.978224198177905,1.0140860080718994,2.027479887008667,-241.68106079101562,-272.8266906738281,0.19455944001674652,4.492193222045898,130582.3828125,2.097010374069214,610.5916137695312,16.37316131591797,-273.6339474091377,243.44479008875197,0.1952427625656128,0.662147
14,1,-0.9780198260487843,40.280391955125715,1.0682039260864258,2.0693600177764893,240.59410095214844,-222.0635528564453,0.1866917759180069,1.1994446516036987,135346.140625,2.058983325958252,586.4169311523438,61.685909271240234,-223.18263372831555,-241.71303767532217,0.1884491890668869,0.260489
14,1,-1.128068361820853,37.746967443900026,1.0389734506607056,2.023911237716675,-396.01123046875,-52.62923049926758,0.30035150051116943,3.0461716651916504,130980.5390625,2.0786595344543457,651.9088134765625,48.5419921875,-51.15343637172431,395.03759433238736,0.3043347895145416,0.774377
14,1,-1.2399589312045447,40.270084266883515,1.1285496950149536,2.0195534229278564,-222.62913513183594,332.78271484375,0.35847097635269165,1.8014650344848633,142820.546875,2.1405534744262695,735.4605102539062,42.32523727416992,333.0876199563382,219.90980889176407,0.35878467559814453,0.21584
