label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.1456438207699637,35.559222862701816,1.0513380765914917,1.989060401916504,-139.79466247558594,-342.8714294433594,0.29197996854782104,5.960423946380615,283197.625,2.0318732261657715,624.4883422851562,44.65597152709961,-344.1290588378906,140.9613494873047,0.29344210028648376,0.675293
14,1,-0.8871027950508718,34.72555919020334,0.9246277213096619,2.004744291305542,-355.1045227050781,163.2920684814453,0.2904992401599884,5.951413154602051,283197.625,2.0011720657348633,588.2212524414062,76.28468322753906,163.47508239746094,354.8468933105469,0.29344210028648376,0.876722
14,1,-0.7918973161958907,39.2102804277431,1.0080723762512207,1.9699699878692627,209.71424865722656,394.1989440917969,0.29970553517341614,5.952925682067871,283197.625,2.041449546813965,553.7330932617188,89.41341400146484,394.153076171875,-209.42868041992188,0.29344210028648376,0.720866
14,1,-1.037561829818963,39.50202559630961,1.086341142654419,2.027606964111328,-189.39385986328125,377.0306396484375,0.29513654112815857,5.959109306335449,283197.625,2.1052043437957764,701.8917236328125,64.37357330322266,376.6978759765625,187.39674377441406,0.29344210028648376,0.358186
14,1,-1.179840164359765,44.33401256533153,1.1357989311218262,2.0409891605377197,421.1108093261719,-157.63865661621094,0.36372026801109314,6.200506687164307,166668.1875,2.140296459197998,672.9080200195312,44.474857330322266,-158.76361083984375,-422.4114990234375,0.36262422800064087,0.12572
14,1,-1.1163438414170543,39.97702612261994,1.0716617107391357,2.0924153327941895,404.3050231933594,-218.81629943847656,0.5040833950042725,2.0962557792663574,220747.1875,2.225125789642334,853.7562866210938,65.31146240234375,-218.44798278808594,-404.0450134277344,0.5034187436103821,0.778389
14,1,-0.9547250630644105,42.82632016823195,1.1221448183059692,2.0825345516204834,-274.4491882324219,-232.03956604003906,0.5061023235321045,2.1027534008026123,220747.1875,2.217829704284668,866.2582397460938,96.14392852783203,-231.7080841064453,274.69342041015625,0.5034187436103821,0.210735
14,1,-1.2569867721495285,44.22323789251259,1.1056324243545532,1.9664462804794312,-240.9590301513672,190.59921264648438,0.20187662541866302,2.625335216522217,128412.0625,2.047808885574341,544.0584716796875,30.106298446655273,189.50030517578125,241.0626220703125,0.20037217438220978,0.206654
14,1,-1.554661465994692,44.715895195551504,1.14098060131073,2.104710817337036,-287.0650939941406,138.8897247314453,0.19981852173805237,2.642359972000122,128412.0625,2.068679094314575,551.0856323242188,15.3657865524292,138.7495574951172,287.9609680175781,0.20037217438220978,0.11161
14,1,-0.9239838316328244,38.11676574251783,1.132330060005188,2.0830180644989014,-26.904733657836914,359.5900573730469,0.4176052212715149,4.012326240539551,206066.984375,2.204357624053955,944.240966796875,112.48603820800781,359.8082580566406,26.869369506835938,0.4136674702167511,0.408004
14,1,-0.9242597175537586,40.3284455546222,1.1091036796569824,2.0691468715667725,425.5719909667969,208.03811645507812,0.4145638346672058,4.006223201751709,206066.984375,2.168308973312378,730.2579956054688,86.93929290771484,206.42581176757812,-426.190673828125,0.4136674702167511,0.604215
14,1,-1.182467788936165,42.816199602606225,1.0731899738311768,2.0431101322174072,-313.87445068359375,-389.0768127441406,0.5620458722114563,1.1762924194335938,186838.03125,2.1859748363494873,721.4652099609375,47.39654541015625,-389.8523254394531,315.41986083984375,0.5612959861755371,0.796475
14,1,-0.9739493321618826,44.14545317721435,1.1190168857574463,2.0322916507720947,-141.22357177734375,294.0722351074219,0.23367595672607422,1.3570327758789062,154550.03125,2.0148396492004395,504.04180908203125,53.52003860473633,290.73858642578125,138.26748657226562,0.23358401656150818,0.0306439
14,1,-1.1507167419110411,37.447958138840995,0.9939382076263428,1.9016461372375488,305.72161865234375,-234.93359375,0.7341532111167908,0.4210781753063202,186717.859375,2.2893147468566895,1004.6030883789062,71.0030746459961,-233.58828735351562,-304.8035888671875,0.7360904812812805,0.948345
14,1,-1.1731377527819937,40.21575193871166,1.0501792430877686,1.9960657358169556,400.30194091796875,-271.3432922363281,0.4749358892440796,6.086577415466309,167870.765625,2.1648364067077637,747.7675170898438,50.191246032714844,-271.5720520019531,-398.7840881347656,0.4754887819290161,0.686322
14,1,-1.5476436821257127,33.93068505122274,1.1338282823562622,2.053624153137207,-373.8524169921875,63.853546142578125,0.3025737702846527,4.569765567779541,137502.15625,2.0705604553222656,752.995849609375,21.337663650512695,64.13764953613281,373.6195373535156,0.29810625314712524,0.649723
14,1,-1.2852036401328804,35.888455749329765,1.0652821063995361,2.0620205402374268,-362.4478759765625,128.2145233154297,0.3025227189064026,4.583076000213623,137502.15625,2.1191515922546387,765.3844604492188,39.68943405151367,127.64463806152344,363.4423828125,0.29810625314712524,0.624741
14,1,-1.1321887267725161,43.07678291292585,1.0952017307281494,2.0564873218536377,-342.32672119140625,-242.4374237060547,0.47302088141441345,6.09429407119751,167870.765625,2.171010971069336,715.9168090820312,52.804752349853516,-242.79188537597656,342.6698303222656,0.4754887819290161,0.310642
14,1,-1.1774980505286714,42.728566138660774,1.0878125429153442,2.0235893726348877,408.310791015625,187.79156494140625,0.29631584882736206,4.579025745391846,137502.15625,2.0584800243377686,507.4285888671875,33.71907043457031,187.69447326660156,-410.01904296875,0.29810625314712524,0.332792
14,1,-1.3549246574835878,32.74645299109594,1.0862540006637573,1.984769582748413,-197.33493041992188,-457.80010986328125,0.3004986047744751,4.586217880249023,137502.15625,2.0511584281921387,614.0335083007812,27.11850929260254,-457.2308044433594,198.06031799316406,0.29810625314712524,0.929947
14,1,-1.3422798302788879,39.89636513467334,1.097732424736023,2.020216703414917,-264.72900390625,-396.29937744140625,0.29900285601615906,4.581943035125732,137502.15625,2.086461305618286,591.8911743164062,26.91289520263672,-397.5702819824219,265.3145751953125,0.29810625314712524,0.458473
14,1,-1.1712563878706246,33.66050294236526,1.118377685546875,2.0453267097473145,363.1383972167969,-121.05138397216797,0.12985189259052277,1.2364027500152588,130610.34375,2.043905019760132,676.5861206054688,45.610595703125,-120.87384796142578,-361.94720458984375,0.12740300595760345,0.559932
14,1,-1.232814754251884,42.60386073324011,1.1334941387176514,1.9185858964920044,305.7102966308594,-352.5228271484375,0.47153541445732117,1.4407005310058594,129824.265625,2.1402111053466797,660.1158447265625,38.61928939819336,-352.2932434082031,-307.0155334472656,0.4669246971607208,0.29718
14,1,-0.9752917292457245,38.26120763837101,1.1103429794311523,2.0878794193267822,-434.5211486816406,24.12386131286621,0.19882488250732422,4.059650421142578,179210.78125,2.0919346809387207,674.4476318359375,71.3930435180664,21.11116600036621,435.2190856933594,0.19950918853282928,0.42128
14,1,-1.1392638308390188,38.779547723789605,1.1466333866119385,1.9392293691635132,362.7593078613281,-47.493019104003906,0.46823301911354065,1.4491082429885864,129824.265625,2.1140642166137695,789.2213134765625,57.27092742919922,-48.8721923828125,-362.7687683105469,0.4669246971607208,0.500258
14,1,-1.080298128326327,43.83833071748244,1.1375383138656616,1.985371708869934,-225.0454864501953,-279.6286315917969,0.5800704956054688,0.2527433931827545,191842.359375,2.1779942512512207,762.7239990234375,63.3969841003418,-279.6469421386719,225.14956665039062,0.5803490281105042,0.839332
14,1,-0.8345304007080464,37.72709069579931,0.9556454420089722,1.9052637815475464,348.3249816894531,-202.58880615234375,0.5245690941810608,3.0253827571868896,203503.859375,2.055302858352661,572.0814819335938,83.73884582519531,-203.7564239501953,-346.9201354980469,0.525593638420105,0.953093
14,1,-1.375783929265973,32.88361123558125,1.0131587982177734,1.9112242460250854,439.65362548828125,128.64999389648438,0.5271262526512146,3.0320475101470947,203503.859375,2.0808773040771484,640.430419921875,26.957921981811523,127.33927154541016,-436.37750244140625,0.525593638420105,0.931703
14,1,-1.217801743791947,39.04903195770889,1.0121595859527588,1.9112242460250854,389.6224060058594,5.082004070281982,0.5274140238761902,3.0230793952941895,203503.859375,2.0732028484344482,616.427490234375,37.33181381225586,3.852475166320801,-388.8461608886719,0.525593638420105,0.865513
14,1,-0.7509725331974424,39.17366918072209,1.0877794027328491,1.943055510520935,-17.063474655151367,385.3335876464844,0.043026987463235855,2.2560596466064453,165227.140625,1.950382947921753,441.1172180175781,78.26740264892578,383.87939453125,17.791696548461914,0.04515240713953972,0.323442
14,1,-1.226745739193373,39.916649542204794,0.9995689392089844,2.0581750869750977,-2.5731422901153564,-496.9706115722656,0.5563291907310486,0.11515750735998154,250308.40625,2.2811079025268555,973.2215576171875,57.73846435546875,-498.71966552734375,2.8113088607788086,0.5530122518539429,0.944078
14,1,-1.0458553918752633,42.36602815663258,1.148705005645752,2.0619471073150635,-4.589014053344727,473.9206848144531,0.0439373143017292,2.3308815956115723,165227.140625,2.0279757976531982,499.90423583984375,44.98114013671875,472.5365905761719,5.1993889808654785,0.04515240713953972,0.0136261
14,1,-1.2283394331875588,39.36265502715627,1.148019552230835,2.0998153686523438,18.783464431762695,437.5565185546875,0.03993615508079529,2.332146644592285,165227.140625,2.099496603012085,651.7130737304688,38.52262496948242,434.5324401855469,-17.68754005432129,0.04515240713953972,0.0788529
14,1,-1.0490091165482518,38.894152880605716,1.076067566871643,2.0897061824798584,-431.5990905761719,0.8091782331466675,0.4476589560508728,3.1558985710144043,319847.53125,2.1640260219573975,781.2703247070312,69.78974151611328,0.7983257174491882,432.58526611328125,0.44303834438323975,0.672611
14,1,-1.2713094471217923,41.85687467624509,1.1144832372665405,2.0213353633880615,-394.3517761230469,58.95553207397461,0.3325049579143524,4.124549388885498,201088.875,2.071241855621338,591.861083984375,31.68903160095215,58.853755950927734,394.2873840332031,0.33061501383781433,0.143257
14,1,-1.1901668659885363,38.72103881629012,1.0809155702590942,1.960278868675232,381.2680969238281,-124.93718719482422,0.39807435870170593,5.348275661468506,129828.0234375,2.034275770187378,581.69580078125,37.54290771484375,-125.52655029296875,-379.0260009765625,0.39804500341415405,0.538186
14,1,-1.3291115704852177,41.43474537337481,1.0870989561080933,2.0190045833587646,124.92579650878906,-418.547607421875,0.39883166551589966,5.362462043762207,129828.0234375,2.0610201358795166,562.9580078125,26.385345458984375,-418.7224426269531,-125.48822784423828,0.39804500341415405,0.274403
14,1,-1.4225912859054637,41.463184562642724,1.1334375143051147,2.0484354496002197,-374.3803405761719,-267.05767822265625,0.6649078130722046,5.355908393859863,170831.640625,2.3217005729675293,933.7771606445312,35.28992462158203,-270.13470458984375,373.9203186035156,0.6667299866676331,0.641222
14,1,-1.4843893649202646,34.211341661205104,1.142175316810608,1.9598641395568848,199.01211547851562,413.328369140625,0.3976092040538788,5.360302925109863,129828.0234375,2.017528533935547,569.4999389648438,18.668180465698242,413.8841247558594,-197.76345825195312,0.39804500341415405,0.820476
14,1,-0.9853006345258755,37.487804412113235,1.132920265197754,1.9569218158721924,-313.13201904296875,55.867313385009766,0.45143434405326843,3.4760749340057373,159562.546875,2.1346487998962402,743.60546875,76.92037200927734,55.09136962890625,314.8319091796875,0.4512091279029846,0.495295
14,1,-1.0238641338557,37.64085668165564,0.9889557361602783,2.048795700073242,383.2034912109375,-294.1869201660156,0.46286314725875854,0.503905177116394,175749.484375,2.189948081970215,789.8104858398438,74.75808715820312,-292.6031494140625,-381.9554443359375,0.4661712050437927,0.931601
14,1,-1.020404641074925,36.569903494418575,1.002642035484314,2.0617151260375977,-313.3699645996094,73.88699340820312,0.4681442975997925,0.5084344744682312,175749.484375,2.2120113372802734,872.2459716796875,83.2211685180664,73.67987060546875,313.442138671875,0.4661712050437927,0.778663
14,1,-1.1819295285607803,42.18701037689349,1.036694049835205,2.059483289718628,383.63800048828125,74.503173828125,0.46558159589767456,0.5038701295852661,175749.484375,2.238152027130127,878.3435668945312,57.774227142333984,73.94169616699219,-383.9981994628906,0.4661712050437927,0.580289
14,1,-1.377349320451233,39.390923658082656,1.060789942741394,1.9652459621429443,22.74982452392578,-432.6701965332031,0.6628320217132568,0.9720355868339539,172597.34375,2.2431869506835938,1706.1239013671875,71.55840301513672,-433.0532531738281,-22.690929412841797,0.6670281887054443,0.939944
14,1,-1.2559368138430813,42.011707578933816,0.987088143825531,1.919526219367981,364.468505859375,-247.57318115234375,0.6624534726142883,0.9752860069274902,172597.34375,2.231271982192993,756.9059448242188,41.985958099365234,-247.3442840576172,-366.0622863769531,0.6670281887054443,0.734258
14,1,-1.1764369199598512,34.894405412484886,1.1424427032470703,2.0531716346740723,379.270263671875,248.83099365234375,0.40884509682655334,1.1843096017837524,330680.46875,2.1806273460388184,855.3219604492188,56.97599792480469,249.15057373046875,-380.8039855957031,0.40890640020370483,0.763988
14,1,-1.0505792776283671,41.94447550632373,1.1492608785629272,1.959174633026123,-296.37603759765625,-297.34368896484375,0.8034327626228333,5.57731294631958,443443.09375,2.46340012550354,1228.29931640625,109.3262710571289,-298.0575866699219,296.0912170410156,0.8028867840766907,0.586569
14,1,-0.9521781783172484,36.97545672665761,1.108611822128296,1.9619659185409546,-175.0664825439453,-360.64508056640625,0.37291398644447327,6.059675693511963,106561.3984375,2.01216459274292,545.149658203125,60.860687255859375,-364.71697998046875,176.1127166748047,0.3693603575229645,0.623916
14,1,-0.9547091072320428,40.96987637095584,1.0142836570739746,1.9404104948043823,-450.07373046875,-3.032590866088867,0.4309765696525574,5.159586429595947,160165.484375,2.1401891708374023,683.2468872070312,75.83470153808594,-4.34429931640625,449.4717712402344,0.4303206205368042,0.819555
14,1,-1.1710755148920065,38.2974699501622,1.1117925643920898,2.1015443801879883,-215.0295867919922,-416.85772705078125,0.547868013381958,0.05356273055076599,220003.65625,2.2898142337799072,1000.447021484375,67.47112274169922,-418.0738525390625,213.72865295410156,0.550439715385437,0.969746
14,1,-0.9466095835155739,43.51678995185681,1.1422780752182007,2.1025564670562744,-435.00927734375,-196.7610626220703,0.3876676559448242,4.141608715057373,201872.609375,2.2466578483581543,846.1326293945312,95.68159484863281,-196.8734893798828,435.24957275390625,0.38969433307647705,0.554539
14,1,-1.0462742085535142,36.69112744043703,1.0045669078826904,2.104769706726074,-232.37754821777344,-416.33648681640625,0.3887496590614319,4.138665676116943,201872.609375,2.199632167816162,846.3514404296875,76.0809555053711,-417.43975830078125,231.67161560058594,0.38969433307647705,0.924409
14,1,-1.0402873597182778,44.56029442926513,1.125118613243103,2.000241756439209,-432.9328308105469,-24.44171142578125,0.40807676315307617,0.919904351234436,175770.828125,2.0538113117218018,544.8829956054688,49.66094970703125,-24.808645248413086,432.69854736328125,0.4081672728061676,0.110916
